(1694, 0.98999244)
(3050, 0.8865116)
(3898, 0.86098695)
(2680, 0.8529968)
(2158, 0.8348414)
(641, 0.8268249)
(582, 0.8268168)
(718, 0.7518064)
(4306, 0.75078505)
(3722, 0.7409537)
(445, 0.73935354)
(1498, 0.71792614)
(3735, 0.7160628)
(2784, 0.71010333)
(3838, 0.71010333)
(2095, 0.7064804)
(783, 0.70625913)
(1992, 0.7052194)
(61, 0.70517564)
(130, 0.70517564)
(213, 0.70517564)
(517, 0.70517564)
(756, 0.70517564)
(797, 0.70517564)
(1356, 0.70517564)
(1822, 0.70517564)
(2014, 0.70517564)
(2067, 0.70517564)
(2092, 0.70517564)
(2438, 0.70517564)
(3478, 0.70517564)
(3542, 0.70517564)
(4013, 0.70517564)
(4048, 0.70517564)
(4244, 0.70517564)
(4302, 0.70517564)
(4421, 0.70517564)
(4030, 0.70500815)
(2584, 0.7047908)
(906, 0.7044451)
(300, 0.7044178)
(469, 0.7038217)
(4741, 0.7036648)
(412, 0.70358)
(1284, 0.7034734)
(3240, 0.703384)
(3428, 0.70300466)
(1149, 0.7020389)
(623, 0.7020369)
(660, 0.7019532)
(1721, 0.7015282)
(3355, 0.7011756)
(3925, 0.70065933)
(3548, 0.69943446)
(3822, 0.69822633)
(478, 0.697919)
(2995, 0.6972537)
(2342, 0.69606555)
(948, 0.6957618)
(3131, 0.69522476)
(1772, 0.6925154)
(4248, 0.69218683)
(2336, 0.6921649)
(4434, 0.6921056)
(4008, 0.69165695)
(266, 0.6885687)
(3965, 0.6882596)
(2696, 0.68809384)
(1840, 0.6880289)
(1069, 0.6862439)
(1945, 0.68333215)
(1598, 0.6833316)
(2495, 0.6825754)
(4754, 0.6801146)
(1856, 0.6799636)
(237, 0.67919576)
(2349, 0.6763779)
(4577, 0.67159283)
(2262, 0.66880727)
(4822, 0.6659371)
(2233, 0.66536987)
(1932, 0.6644367)
(1110, 0.66277266)
(1270, 0.6588558)
(433, 0.65805507)
(4742, 0.65624756)
(3982, 0.65456605)
(4225, 0.6532005)
(778, 0.65180576)
(2762, 0.6506849)
(2657, 0.6506579)
(1145, 0.6477204)
(294, 0.63588405)
(223, 0.63569653)
(1709, 0.6353407)
(2448, 0.623624)
(1732, 0.6205347)
(935, 0.6194311)
(3036, 0.61859787)
(3368, 0.6156013)
(3022, 0.61515856)
(2111, 0.61414874)
(1734, 0.6140162)
(1753, 0.6126064)
(4332, 0.61030596)
(1446, 0.6083633)
(2093, 0.6083374)
(4295, 0.60710835)
(4447, 0.60708725)
(2841, 0.60553837)
(847, 0.6021157)
(2799, 0.59656596)
(886, 0.5963825)
(1925, 0.5937938)
(803, 0.58923596)
(4233, 0.5882482)
(500, 0.5860116)
(4311, 0.58475363)
(494, 0.5845015)
(662, 0.5836837)
(2766, 0.58357114)
(924, 0.58211756)
(4771, 0.5766418)
(1319, 0.57403237)
(900, 0.5712567)
(522, 0.56638706)
(1264, 0.5636417)
(785, 0.5597409)
(2910, 0.559293)
(1879, 0.55822515)
(476, 0.5575)
(2811, 0.5558711)
(2746, 0.5502765)
(193, 0.5454769)
(4053, 0.5454769)
(2958, 0.54388463)
(2420, 0.5397922)
(3048, 0.53597176)
(3162, 0.53458256)
(3402, 0.5345094)
(4114, 0.5305575)
(4536, 0.52616453)
(4759, 0.52563345)
(4012, 0.5245678)
(3198, 0.52344257)
(671, 0.5225776)
(498, 0.52222675)
(3649, 0.5196121)
(1268, 0.51875234)
(2075, 0.51792955)
(2806, 0.5174927)
(3388, 0.51720905)
(1496, 0.5169078)
(1705, 0.5158391)
(1995, 0.5139555)
(3863, 0.5138718)
(397, 0.51246697)
(3419, 0.51242125)
(4596, 0.51242125)
(1858, 0.51231855)
(1288, 0.5116303)
(2630, 0.5116303)
(794, 0.5115887)
(2348, 0.51100516)
(2460, 0.5109166)
(1033, 0.50971526)
(3836, 0.5090891)
(779, 0.50893366)
(3884, 0.50875676)
(315, 0.508435)
(2152, 0.50811654)
(2765, 0.50632304)
(668, 0.50630164)
(1997, 0.5061268)
(1733, 0.50496507)
(4641, 0.5041987)
(255, 0.50348926)
(1003, 0.50348926)
(2603, 0.50348926)
(3854, 0.50348926)
(4441, 0.50348926)
(1828, 0.5031551)
(1007, 0.5029965)
(4063, 0.5020243)
(3391, 0.5015155)
(4497, 0.5015155)
(4622, 0.5013959)
(1949, 0.5013274)
(819, 0.5011144)
(3916, 0.50109)
(2370, 0.5003281)
(1208, 0.50029004)
(3779, 0.5002528)
(858, 0.5001955)
(3339, 0.4999333)
(4611, 0.4996577)
(2954, 0.49943545)
(35, 0.49932414)
(2282, 0.49905747)
(3829, 0.4988522)
(326, 0.49864697)
(998, 0.49864697)
(1485, 0.49864697)
(1943, 0.49864697)
(2552, 0.49864697)
(2701, 0.49864697)
(3677, 0.49864697)
(3720, 0.49864697)
(4232, 0.49864697)
(4469, 0.49836648)
(3842, 0.49831933)
(3643, 0.49761313)
(2135, 0.49759704)
(3219, 0.4968269)
(240, 0.49659985)
(835, 0.49659985)
(1938, 0.49659985)
(2094, 0.49659985)
(2272, 0.49659985)
(2380, 0.49659985)
(2585, 0.49659985)
(2634, 0.49659985)
(3354, 0.49659985)
(3509, 0.49659985)
(4274, 0.49659985)
(4626, 0.49659985)
(4834, 0.49659985)
(4281, 0.4960324)
(345, 0.49582604)
(3023, 0.49570733)
(4427, 0.49556556)
(392, 0.49538168)
(1499, 0.4953097)
(1511, 0.4951387)
(2405, 0.49513322)
(3479, 0.49488425)
(1282, 0.4948666)
(769, 0.49482602)
(670, 0.49472106)
(1619, 0.49411753)
(2227, 0.49396467)
(1594, 0.49387702)
(4442, 0.4937139)
(128, 0.49360448)
(1340, 0.4935959)
(1318, 0.4921109)
(2527, 0.4920298)
(1450, 0.49157694)
(3879, 0.49124312)
(2869, 0.49111998)
(734, 0.49068576)
(1285, 0.4900682)
(2532, 0.4896843)
(4803, 0.48909763)
(2044, 0.48887828)
(3577, 0.4887273)
(925, 0.48870665)
(1310, 0.4876645)
(3112, 0.48752922)
(100, 0.48737365)
(3367, 0.4873615)
(1157, 0.4864459)
(2600, 0.48589844)
(4454, 0.48560733)
(4140, 0.48512533)
(2748, 0.4842402)
(3676, 0.4840154)
(1066, 0.4833635)
(3682, 0.48265937)
(735, 0.481729)
(4656, 0.48160732)
(2508, 0.4814008)
(125, 0.48134512)
(405, 0.48092845)
(1774, 0.48018718)
(1536, 0.47926825)
(3645, 0.47841838)
(654, 0.47812316)
(857, 0.47810155)
(770, 0.47774893)
(3348, 0.475757)
(3508, 0.4755296)
(3705, 0.47527683)
(2113, 0.47512472)
(4287, 0.4742282)
(2542, 0.47400022)
(195, 0.47362664)
(2575, 0.47335243)
(719, 0.4723382)
(1521, 0.47226867)
(4791, 0.47153178)
(890, 0.47037217)
(2129, 0.46989027)
(2685, 0.46960613)
(2546, 0.46822113)
(4176, 0.4680348)
(2538, 0.46775967)
(378, 0.46775767)
(3507, 0.4675797)
(3593, 0.4670788)
(104, 0.4667126)
(48, 0.46614307)
(967, 0.46531945)
(1008, 0.46531945)
(170, 0.46479124)
(2266, 0.46467924)
(3088, 0.46357405)
(851, 0.46308318)
(1312, 0.46280944)
(1445, 0.46201247)
(3485, 0.46200708)
(3193, 0.45871627)
(3008, 0.4586132)
(4467, 0.45724624)
(3873, 0.45637882)
(4151, 0.4560861)
(123, 0.45513678)
(650, 0.45478278)
(1418, 0.45476806)
(1876, 0.4546901)
(4258, 0.45201588)
(1973, 0.4487447)
(1729, 0.4482617)
(1855, 0.44785473)
(4044, 0.44673306)
(3650, 0.44611758)
(697, 0.44544688)
(4446, 0.44520319)
(111, 0.44354424)
(42, 0.44289488)
(3356, 0.44277835)
(110, 0.44273728)
(816, 0.44225293)
(1505, 0.44122988)
(1046, 0.4401963)
(2516, 0.44006637)
(3313, 0.4397246)
(2895, 0.4394924)
(1891, 0.43907404)
(3377, 0.43850356)
(1676, 0.43828493)
(2122, 0.43797806)
(3744, 0.4354638)
(1708, 0.43531796)
(1352, 0.4349354)
(3634, 0.4348644)
(4534, 0.43358618)
(957, 0.43284476)
(2837, 0.43185586)
(3031, 0.4315313)
(204, 0.43053722)
(1669, 0.42992026)
(1114, 0.42968464)
(2086, 0.4296757)
(1241, 0.4295964)
(274, 0.42939138)
(3002, 0.42909053)
(905, 0.42830616)
(458, 0.42766306)
(597, 0.42760354)
(4617, 0.42721328)
(4590, 0.4262991)
(301, 0.42604607)
(2195, 0.4260124)
(841, 0.42585903)
(3422, 0.42526972)
(4540, 0.42501783)
(63, 0.4240037)
(1961, 0.42397562)
(285, 0.4232635)
(1903, 0.42235714)
(2097, 0.4222297)
(3732, 0.42183405)
(4512, 0.4216598)
(1501, 0.42158714)
(4209, 0.42140234)
(229, 0.42070395)
(1478, 0.42037654)
(4033, 0.4201479)
(3410, 0.41935885)
(1228, 0.4192793)
(4038, 0.41913676)
(3205, 0.41899908)
(1479, 0.4177239)
(4807, 0.4172534)
(3981, 0.41689295)
(2587, 0.4163904)
(4407, 0.4157948)
(239, 0.41576797)
(4603, 0.41576797)
(1167, 0.41554898)
(1846, 0.41552192)
(98, 0.41513255)
(519, 0.41482383)
(1909, 0.41461188)
(2833, 0.41452765)
(3603, 0.41436636)
(3774, 0.41433355)
(871, 0.41403925)
(2218, 0.41403925)
(4246, 0.41403925)
(1497, 0.41386944)
(2939, 0.41382432)
(4675, 0.4134108)
(1295, 0.41326612)
(2291, 0.41323686)
(2627, 0.41323686)
(3499, 0.41323686)
(79, 0.4126343)
(2344, 0.41260812)
(2429, 0.41260812)
(1136, 0.41257817)
(4614, 0.41231626)
(1156, 0.41206646)
(1878, 0.4120197)
(2949, 0.4120197)
(4173, 0.41197246)
(4047, 0.4119656)
(3653, 0.41190985)
(2127, 0.41183305)
(1603, 0.41148055)
(145, 0.41134024)
(4647, 0.41112483)
(2524, 0.41107756)
(1551, 0.41074288)
(2969, 0.41072005)
(2625, 0.41070092)
(1161, 0.41048327)
(3207, 0.41043416)
(2571, 0.41033018)
(2445, 0.4101686)
(2559, 0.41003293)
(4221, 0.4098891)
(2549, 0.4096102)
(2604, 0.40949532)
(3150, 0.40941158)
(106, 0.4092469)
(4037, 0.40904742)
(3878, 0.40893996)
(3912, 0.40893996)
(929, 0.40893054)
(4375, 0.40885565)
(3865, 0.4088313)
(4705, 0.40862623)
(3113, 0.40857726)
(3204, 0.40826192)
(2040, 0.40796405)
(2608, 0.40767425)
(1304, 0.40748268)
(1897, 0.40748268)
(4877, 0.40748268)
(2257, 0.40725273)
(1448, 0.40721682)
(1181, 0.40654683)
(1723, 0.40609288)
(1671, 0.4056098)
(889, 0.4054969)
(1582, 0.4054969)
(2778, 0.4054969)
(3208, 0.4054969)
(954, 0.40530553)
(3381, 0.40512994)
(3456, 0.40465608)
(1866, 0.4046111)
(3570, 0.4045843)
(4119, 0.40413862)
(2988, 0.40410665)
(1207, 0.40395296)
(984, 0.40394247)
(4204, 0.40390068)
(3169, 0.40386784)
(2962, 0.40366653)
(2797, 0.40334764)
(4265, 0.40301186)
(4621, 0.4029504)
(3896, 0.40288326)
(4105, 0.40274522)
(1368, 0.40245748)
(4504, 0.40211013)
(3454, 0.40202856)
(4191, 0.40199357)
(211, 0.40191704)
(3843, 0.40176293)
(4389, 0.40065324)
(3353, 0.4006335)
(1427, 0.4004403)
(3471, 0.40005565)
(3710, 0.3994996)
(1150, 0.3992247)
(640, 0.39894927)
(4137, 0.39893913)
(3954, 0.3986411)
(4444, 0.39863396)
(2602, 0.39850843)
(3611, 0.398475)
(4515, 0.398387)
(2145, 0.39802194)
(1745, 0.39793214)
(829, 0.3976804)
(190, 0.39746925)
(1113, 0.39735052)
(1090, 0.39718184)
(113, 0.3970194)
(3991, 0.39618385)
(2825, 0.39615107)
(4598, 0.39582127)
(232, 0.39532846)
(308, 0.39526445)
(2533, 0.3942132)
(1591, 0.39349967)
(292, 0.3934856)
(3234, 0.39293134)
(1965, 0.39289016)
(4472, 0.39250842)
(1870, 0.39215526)
(2576, 0.39115286)
(4089, 0.3908813)
(3752, 0.39009303)
(495, 0.39006093)
(960, 0.38987094)
(2807, 0.3897513)
(4510, 0.38950804)
(3277, 0.38949656)
(2561, 0.38942334)
(2041, 0.38921493)
(2007, 0.38916573)
(3571, 0.3881763)
(4608, 0.3876202)
(4839, 0.38754457)
(2755, 0.38739336)
(2611, 0.38615978)
(2773, 0.38598114)
(3184, 0.384374)
(2066, 0.3837235)
(2621, 0.38311055)
(3520, 0.38299465)
(4681, 0.38299075)
(4704, 0.38220066)
(789, 0.38213184)
(3893, 0.38181892)
(3352, 0.38176587)
(109, 0.3813879)
(4297, 0.3809628)
(2313, 0.37972394)
(2371, 0.37969488)
(2704, 0.37957102)
(302, 0.37947375)
(243, 0.3786879)
(2878, 0.37818864)
(1153, 0.3780877)
(677, 0.3777148)
(4745, 0.37752432)
(912, 0.37719685)
(2554, 0.37634394)
(3610, 0.37591124)
(4166, 0.374963)
(1140, 0.3747836)
(1815, 0.3747836)
(4715, 0.3747836)
(3908, 0.37477377)
(2202, 0.3740703)
(2826, 0.37389666)
(1861, 0.37365687)
(2210, 0.37235266)
(4024, 0.3712521)
(4570, 0.37115884)
(298, 0.37115148)
(1021, 0.3710435)
(1510, 0.37103876)
(3136, 0.36963648)
(802, 0.36945388)
(3501, 0.36908558)
(3232, 0.3687133)
(1349, 0.3687039)
(4439, 0.3685908)
(1123, 0.36728835)
(3189, 0.3666268)
(1883, 0.3664778)
(1032, 0.36627692)
(3947, 0.36626583)
(3569, 0.3662298)
(4816, 0.36599815)
(257, 0.36596477)
(3312, 0.3658948)
(1887, 0.36588982)
(2684, 0.36574683)
(2144, 0.36572385)
(2699, 0.3655282)
(3853, 0.3654961)
(1534, 0.36484426)
(1662, 0.3637364)
(2131, 0.36357522)
(4022, 0.36338094)
(3484, 0.36325926)
(2120, 0.36303264)
(2345, 0.36278808)
(1473, 0.36262715)
