(2311, 0.7667428)
(703, 0.6709661)
(322, 0.6600058)
(2945, 0.655741)
(2648, 0.65437853)
(4456, 0.6296334)
(2347, 0.56914014)
(743, 0.56408817)
(205, 0.54522616)
(3669, 0.533736)
(4817, 0.53197867)
(4277, 0.5253202)
(4150, 0.51662225)
(2072, 0.515289)
(2253, 0.5097373)
(182, 0.5031979)
(1263, 0.49349892)
(710, 0.4933482)
(2803, 0.49182627)
(3518, 0.49069947)
(1744, 0.49005947)
(4325, 0.48805776)
(2596, 0.48467195)
(1702, 0.4835447)
(617, 0.48049435)
(4507, 0.47998762)
(755, 0.4796465)
(3763, 0.47953907)
(1529, 0.4783237)
(1409, 0.47660607)
(1752, 0.4761309)
(684, 0.4761063)
(4508, 0.47589642)
(865, 0.4748073)
(3583, 0.474604)
(3894, 0.47434098)
(1338, 0.47433472)
(656, 0.47408578)
(91, 0.47236577)
(423, 0.47222298)
(4808, 0.47160178)
(3623, 0.4700821)
(502, 0.46993116)
(1383, 0.46944335)
(1120, 0.46872035)
(807, 0.46857917)
(2733, 0.46708727)
(1696, 0.46633428)
(3006, 0.46578822)
(244, 0.46443692)
(1833, 0.4641847)
(3132, 0.46293205)
(3715, 0.4627306)
(1138, 0.4603775)
(2729, 0.4583811)
(3504, 0.45731032)
(1668, 0.45700184)
(1257, 0.4513589)
(952, 0.44799104)
(3183, 0.44577092)
(1554, 0.4446916)
(3382, 0.44429716)
(2583, 0.44368568)
(1231, 0.4422916)
(1739, 0.44218308)
(2757, 0.43819216)
(4316, 0.43389434)
(27, 0.43076277)
(2613, 0.4307142)
(2243, 0.43022752)
(4381, 0.42966688)
(2388, 0.42910725)
(651, 0.42654786)
(3279, 0.42561817)
(2251, 0.42394018)
(2301, 0.42312077)
(3728, 0.42163765)
(1821, 0.4198593)
(2073, 0.41741154)
(202, 0.4153571)
(4600, 0.41316232)
(3599, 0.41011322)
(3345, 0.40995178)
(3360, 0.40665385)
(4482, 0.4061877)
(38, 0.404131)
(2408, 0.40168777)
(1712, 0.40106636)
(2029, 0.40039247)
(4451, 0.398561)
(4029, 0.39797923)
(3307, 0.3968815)
(947, 0.3967467)
(2184, 0.39661586)
(1979, 0.39648893)
(2433, 0.3961956)
(3758, 0.39506918)
(4256, 0.3915633)
(1134, 0.39142475)
(4731, 0.3912797)
(3154, 0.39074677)
(874, 0.38901123)
(2112, 0.3885342)
(2305, 0.38811693)
(2424, 0.38792577)
(1556, 0.38540015)
(2731, 0.38483566)
(4224, 0.38476253)
(1537, 0.38161594)
(1535, 0.37952894)
(1738, 0.37810564)
(3958, 0.37637717)
(3238, 0.37408334)
(3176, 0.3739584)
(1743, 0.37269166)
(938, 0.37259156)
(3952, 0.37013668)
(3845, 0.3674789)
(4440, 0.36676103)
(309, 0.3662232)
(2951, 0.36466092)
(2781, 0.3634754)
(3565, 0.36334333)
(4410, 0.36291346)
(4215, 0.36243892)
(3998, 0.36229864)
(4392, 0.36164573)
(3961, 0.36085418)
(3423, 0.35979497)
(985, 0.35969278)
(3397, 0.35963655)
(4677, 0.3589922)
(3775, 0.35760602)
(3621, 0.35472536)
(2649, 0.35411763)
(1239, 0.3536272)
(1522, 0.35289693)
(1666, 0.352304)
(4399, 0.35141394)
(3406, 0.3505019)
(2083, 0.3475266)
(4052, 0.34691808)
(1613, 0.34666193)
(513, 0.3450593)
(493, 0.3448186)
(2077, 0.3448014)
(1593, 0.3446494)
(2560, 0.34330326)
(317, 0.34324235)
(192, 0.34287494)
(1234, 0.34238124)
(1194, 0.34199667)
(1703, 0.3418997)
(685, 0.34047025)
(4843, 0.34039676)
(2372, 0.33966467)
(1926, 0.33965367)
(4480, 0.33960164)
(1104, 0.3379758)
(592, 0.3373838)
(746, 0.3373838)
(1291, 0.3373838)
(1657, 0.3373838)
(1867, 0.3373838)
(2439, 0.3373838)
(3272, 0.3373838)
(3462, 0.3373838)
(3830, 0.3373838)
(4266, 0.33674094)
(1189, 0.33649278)
(4298, 0.3362736)
(2771, 0.33626038)
(1265, 0.33578053)
(1415, 0.33575314)
(3358, 0.3357496)
(1507, 0.33516487)
(3195, 0.33516487)
(4575, 0.33516487)
(3491, 0.33511963)
(4406, 0.33505815)
(4641, 0.33504963)
(4838, 0.33503005)
(2317, 0.33495757)
(2231, 0.3348292)
(4449, 0.3344594)
(857, 0.33440042)
(2028, 0.33424544)
(2477, 0.33417743)
(2860, 0.3340919)
(3691, 0.33407873)
(1837, 0.3338843)
(2324, 0.3338217)
(1722, 0.3336928)
(2421, 0.33363232)
(1053, 0.3335858)
(3449, 0.3334727)
(51, 0.3334533)
(2751, 0.3334533)
(3813, 0.3334289)
(3972, 0.33340734)
(1360, 0.3332778)
(650, 0.33317727)
(2749, 0.33284757)
(4091, 0.33270973)
(1306, 0.33266997)
(4282, 0.33242488)
(29, 0.33156252)
(1033, 0.33117115)
(751, 0.33116275)
(1706, 0.33116275)
