(2449, 0.992098)
(4339, 0.8742007)
(4526, 0.8356671)
(415, 0.82613635)
(1798, 0.8260971)
(2673, 0.8260971)
(2931, 0.82598853)
(1437, 0.82572806)
(3494, 0.7918776)
(4373, 0.71718395)
(2443, 0.69248325)
(4597, 0.68586576)
(3285, 0.6811856)
(4848, 0.67727184)
(3223, 0.6735518)
(2670, 0.66787416)
(1233, 0.66228294)
(1834, 0.6608938)
(3730, 0.65251505)
(1095, 0.6487577)
(3581, 0.6482854)
(2036, 0.64493227)
(4585, 0.6449239)
(3020, 0.64480096)
(3128, 0.6320001)
(3927, 0.61305404)
(4426, 0.60104895)
(1001, 0.5989107)
(1877, 0.59836966)
(4122, 0.5880724)
(1068, 0.5878488)
(1835, 0.587747)
(3646, 0.5851161)
(1384, 0.58285916)
(3990, 0.5793295)
(88, 0.5780518)
(4007, 0.5775704)
(4535, 0.5775048)
(1351, 0.5772036)
(598, 0.577123)
(176, 0.5769709)
(4023, 0.57625514)
(1688, 0.5758329)
(3451, 0.57581985)
(3811, 0.5757282)
(155, 0.57572234)
(1186, 0.57567954)
(2976, 0.57564765)
(121, 0.5755237)
(530, 0.5755237)
(612, 0.5755237)
(649, 0.5755237)
(772, 0.5755237)
(864, 0.5755237)
(878, 0.5755237)
(1431, 0.5755237)
(1749, 0.5755237)
(2070, 0.5755237)
(2360, 0.5755237)
(2392, 0.5755237)
(2836, 0.5755237)
(2999, 0.5755237)
(3129, 0.5755237)
(3425, 0.5755237)
(3515, 0.5755237)
(3534, 0.5755237)
(3566, 0.5755237)
(4464, 0.5755237)
(4521, 0.5755237)
(4625, 0.5755237)
(4701, 0.5755237)
(4792, 0.5755237)
(4074, 0.5755136)
(3295, 0.575508)
(2980, 0.5754808)
(3517, 0.5754785)
(1432, 0.5754708)
(2223, 0.57543945)
(158, 0.5753892)
(3052, 0.575358)
(733, 0.5753481)
(653, 0.57531226)
(3816, 0.57529414)
(56, 0.575258)
(32, 0.57520425)
(1920, 0.5751249)
(2828, 0.5751076)
(3687, 0.575102)
(814, 0.57507837)
(3683, 0.575076)
(4380, 0.57506126)
(3420, 0.57505774)
(812, 0.5750561)
(771, 0.57504064)
(2124, 0.5750011)
(4494, 0.5749883)
(808, 0.57496274)
(3149, 0.57486856)
(1514, 0.5748646)
(2514, 0.5748626)
(836, 0.57484806)
(675, 0.57478297)
(1328, 0.57473874)
(191, 0.5747176)
(4011, 0.5747092)
(3350, 0.57467836)
(3094, 0.57463336)
(2330, 0.5746095)
(1516, 0.5745956)
(567, 0.57455325)
(1202, 0.5744834)
(717, 0.57448167)
(1998, 0.5744626)
(25, 0.57444745)
(2528, 0.5743998)
(1459, 0.57437515)
(3686, 0.5742113)
(711, 0.57420367)
(2480, 0.57420325)
(4085, 0.5740926)
(2846, 0.5740645)
(1254, 0.5740642)
(174, 0.5740063)
(4428, 0.5740015)
(2267, 0.5738847)
(107, 0.5737496)
(608, 0.57368296)
(4747, 0.573681)
(1680, 0.5736553)
(1246, 0.5735942)
(2032, 0.5733864)
(2827, 0.573287)
(647, 0.573256)
(3900, 0.57322466)
(569, 0.57321256)
(3416, 0.5731422)
(4210, 0.5730953)
(4772, 0.5728544)
(4813, 0.5728219)
(2228, 0.5726107)
(4414, 0.5725084)
(4199, 0.5723814)
(2458, 0.5722547)
(3488, 0.5721278)
(699, 0.5720246)
(1343, 0.57201725)
(2123, 0.57194346)
(3543, 0.57190144)
(1693, 0.5717558)
(1311, 0.5716965)
(2440, 0.5716237)
(2678, 0.5715956)
(962, 0.57159156)
(4650, 0.5714767)
(3457, 0.57146484)
(4131, 0.57124126)
(4663, 0.5710432)
(1854, 0.57103264)
(3298, 0.57103264)
(4055, 0.5708743)
(1242, 0.5703039)
(3558, 0.5696748)
(1930, 0.5696356)
(4412, 0.5695614)
(3320, 0.5693716)
(2351, 0.5692766)
(4435, 0.5690883)
(3218, 0.568933)
(1654, 0.5687206)
(2110, 0.56869805)
(4620, 0.5684875)
(1518, 0.56840277)
(4291, 0.5682657)
(4676, 0.5679674)
(2402, 0.5679141)
(3100, 0.5674299)
(3529, 0.56724864)
(526, 0.5669789)
(2960, 0.5669789)
(3849, 0.56691957)
(2768, 0.5669125)
(610, 0.56674707)
(1203, 0.56657255)
(4125, 0.566481)
(4267, 0.5663196)
(3614, 0.56596625)
(1586, 0.5659657)
(2415, 0.56575316)
(2835, 0.5655714)
(2071, 0.56551594)
(633, 0.564937)
(4279, 0.5647664)
(3086, 0.5644978)
(2779, 0.5642327)
(2909, 0.5639881)
(2605, 0.56394494)
(4537, 0.5638416)
(1853, 0.56330407)
(2845, 0.56325555)
(2906, 0.5630504)
(898, 0.56279624)
(682, 0.562578)
(3071, 0.5621107)
(208, 0.56172025)
(3522, 0.56147337)
(175, 0.5613472)
(2261, 0.5608675)
(2235, 0.5607923)
(2078, 0.560238)
(4548, 0.560176)
(1148, 0.55982774)
(1222, 0.5595988)
(1180, 0.55923)
(3317, 0.55897456)
(3135, 0.5585026)
(3897, 0.5581408)
(2444, 0.55789745)
(2303, 0.557596)
(3445, 0.55758685)
(454, 0.5573761)
(3380, 0.5571071)
(3291, 0.55681705)
(1952, 0.5563946)
(4578, 0.5562489)
(2096, 0.55521846)
(3574, 0.55515194)
(1540, 0.55394053)
(2312, 0.5526527)
(1251, 0.55199873)
(4423, 0.551171)
(983, 0.5507241)
(3600, 0.5505478)
(3222, 0.5505221)
(78, 0.54953456)
(4391, 0.5494156)
(1660, 0.54868394)
(3289, 0.5474689)
(566, 0.5468531)
(1424, 0.5467601)
(2034, 0.54627883)
(160, 0.54517007)
(726, 0.5450957)
(1279, 0.54467165)
(1812, 0.5427882)
(4571, 0.54246116)
(4365, 0.5424237)
(390, 0.539768)
(468, 0.5371223)
(1641, 0.5362302)
(2403, 0.5359473)
(510, 0.53255767)
(4045, 0.5321448)
(3948, 0.53191906)
(1382, 0.5308018)
(4755, 0.5302048)
(146, 0.5297194)
(4216, 0.52896404)
(1636, 0.52777743)
(2776, 0.526636)
(1141, 0.5239848)
(1823, 0.5219693)
(4217, 0.5206168)
(4833, 0.51596975)
(3497, 0.51446426)
(2264, 0.511961)
(2810, 0.5119257)
(1283, 0.5096152)
(1178, 0.5093124)
(4689, 0.50918126)
(1142, 0.5091036)
(3038, 0.50865185)
(3421, 0.50664234)
(4064, 0.50468886)
(4169, 0.5023023)
(4290, 0.50148165)
(4086, 0.5006311)
(3928, 0.49850178)
(3224, 0.49705136)
(2340, 0.4938072)
(2283, 0.49309087)
(4632, 0.49260014)
(1530, 0.4921717)
(4795, 0.49019772)
(692, 0.48932582)
(634, 0.48903853)
(2278, 0.48799223)
(3693, 0.48579136)
(2314, 0.48498994)
(1644, 0.4833477)
(3713, 0.4824792)
(664, 0.48238337)
(3546, 0.4815309)
(2844, 0.48137996)
(4659, 0.4792539)
(4304, 0.4787263)
(4781, 0.47798157)
(515, 0.47763795)
(3389, 0.4773425)
(1571, 0.4762143)
(2375, 0.4730724)
(1371, 0.47260073)
(2911, 0.4725014)
(1087, 0.4657057)
(607, 0.46555406)
(1125, 0.4649999)
(159, 0.46499023)
(830, 0.4627868)
(3531, 0.4627868)
(2557, 0.46170673)
(2849, 0.4616763)
(2914, 0.46166116)
(2377, 0.4613476)
(949, 0.46055564)
(2011, 0.45935628)
(3820, 0.4590302)
(1713, 0.4579755)
(3648, 0.45771146)
(2577, 0.45745382)
(2387, 0.45600742)
(1751, 0.45338178)
(968, 0.45129845)
(3225, 0.451159)
(2767, 0.4508921)
(3366, 0.45081154)
(2681, 0.45008054)
(1727, 0.44951117)
(2574, 0.44753644)
(4787, 0.4467544)
(4429, 0.4465021)
(4501, 0.44637758)
(2633, 0.4462567)
(992, 0.44528097)
(3510, 0.4451196)
(4523, 0.44503093)
(980, 0.44418538)
(1245, 0.4423368)
(3964, 0.44189966)
(2901, 0.44023886)
(3047, 0.43949154)
(452, 0.43935692)
(3043, 0.43793246)
(714, 0.4376413)
(2211, 0.43714982)
(2782, 0.43714982)
(627, 0.4354093)
(3985, 0.43489587)
(424, 0.43436444)
(2113, 0.434356)
(3102, 0.43287396)
(2992, 0.4327809)
(1441, 0.4327671)
(993, 0.43252975)
(3175, 0.43154913)
(2560, 0.43123287)
(4039, 0.4297535)
(2615, 0.4283359)
(4178, 0.4277756)
(2905, 0.42746654)
(944, 0.42731044)
(1707, 0.4272558)
(3661, 0.4264433)
(1336, 0.42493784)
(1643, 0.42486447)
(1378, 0.42467844)
(3433, 0.42445594)
(2188, 0.42425844)
(3848, 0.4225451)
(4056, 0.42249936)
(979, 0.42239788)
(1761, 0.421997)
(1313, 0.4218828)
(964, 0.42070505)
(4400, 0.4202426)
(2368, 0.42015293)
(750, 0.4198667)
(1281, 0.41947162)
(1157, 0.41896293)
(3729, 0.4188948)
(1489, 0.41849473)
(2187, 0.41833842)
(3937, 0.4182982)
(442, 0.41800344)
(1863, 0.41773707)
(2334, 0.41773707)
(3973, 0.41773707)
(880, 0.41763312)
(1020, 0.417565)
(2822, 0.41746384)
(2886, 0.41726404)
(795, 0.41654363)
(4097, 0.41650945)
(990, 0.41596925)
(3391, 0.4159478)
(4497, 0.4159478)
(304, 0.4155497)
(4000, 0.4155497)
(1375, 0.41540608)
(4294, 0.41539335)
(3051, 0.41491365)
(940, 0.41453576)
(1451, 0.4144463)
(4566, 0.41395903)
(923, 0.41387525)
(700, 0.41370583)
(3490, 0.41362855)
(4367, 0.41362855)
(4550, 0.41358688)
(751, 0.41349542)
(1706, 0.41349542)
(1674, 0.41338757)
(1913, 0.413199)
(4483, 0.41311395)
(77, 0.413011)
(1747, 0.41295642)
(3930, 0.4127652)
(4208, 0.41266793)
(3190, 0.4125501)
(1491, 0.41240108)
(2471, 0.4123245)
(4460, 0.41204435)
(4712, 0.41203588)
(1025, 0.41194725)
(892, 0.4117394)
(885, 0.41163325)
(745, 0.4113178)
(1839, 0.41121835)
(4276, 0.41121745)
(2328, 0.41100806)
(1507, 0.41080207)
(3195, 0.41080207)
(4575, 0.41080207)
(1842, 0.41072235)
(3585, 0.41064548)
(1658, 0.410492)
(2749, 0.41040993)
(126, 0.41034532)
(350, 0.4102286)
(3056, 0.4101671)
(4040, 0.41016048)
(3007, 0.4100718)
(1158, 0.4098491)
(982, 0.40971726)
(3576, 0.40971726)
(4110, 0.40971726)
(203, 0.409672)
(4609, 0.40961796)
(1889, 0.40935493)
(636, 0.40929094)
(1345, 0.4090557)
(2553, 0.40896606)
(4387, 0.4089657)
(2335, 0.40885547)
(3443, 0.40870106)
(2231, 0.40869737)
(2322, 0.4086711)
(1400, 0.4086505)
(2918, 0.40861538)
(1115, 0.40856928)
(4746, 0.40838322)
(3931, 0.40817696)
(1265, 0.40806827)
(806, 0.40804595)
(580, 0.40785766)
(228, 0.40762326)
(1101, 0.40754193)
(531, 0.4075286)
(3655, 0.40748018)
(1423, 0.40725368)
(973, 0.40721542)
(209, 0.4071217)
(4648, 0.40710452)
(2683, 0.40708393)
(1789, 0.40706682)
(74, 0.40696776)
(1365, 0.40681338)
(1329, 0.40672773)
(4229, 0.40672773)
(4481, 0.40672773)
(2566, 0.40666157)
(3424, 0.4064872)
(4343, 0.40645307)
(1066, 0.40589485)
(432, 0.40585887)
(3250, 0.4058151)
(3021, 0.40580618)
(661, 0.40569955)
(35, 0.40566677)
(1470, 0.4055969)
(4767, 0.40559146)
(2487, 0.40538487)
(3440, 0.40518528)
(2373, 0.4051035)
(1526, 0.40506536)
(4611, 0.40503007)
(379, 0.4050225)
(787, 0.40493703)
(1399, 0.404903)
(642, 0.40485144)
(2513, 0.4048243)
(3527, 0.40478528)
(884, 0.40477875)
(3160, 0.4047683)
(887, 0.40476006)
(3833, 0.40466595)
(3810, 0.40460822)
(1135, 0.40450984)
(2281, 0.40443814)
(2889, 0.4043855)
(760, 0.40417555)
(2465, 0.40416622)
(2025, 0.40415737)
(3959, 0.4038101)
(1820, 0.40379813)
(335, 0.4037517)
(3636, 0.40371156)
(192, 0.4036212)
(3924, 0.40327993)
(1494, 0.40327048)
(1799, 0.40322447)
(4088, 0.40305886)
(672, 0.40304896)
(1515, 0.40286317)
(4821, 0.4028193)
(645, 0.40279043)
(1486, 0.40276736)
(4602, 0.40274745)
(3435, 0.4026622)
(763, 0.40261593)
(4804, 0.40254965)
(2044, 0.40229663)
(891, 0.40181774)
(1784, 0.40165943)
(1557, 0.40145066)
(1985, 0.40133142)
(2851, 0.40129513)
(3370, 0.40124884)
(3000, 0.40123156)
(4115, 0.40107158)
(3427, 0.40101177)
(2929, 0.40078658)
(2858, 0.4007712)
(3773, 0.4002233)
(2304, 0.400212)
(52, 0.40012342)
(2244, 0.3997969)
(3449, 0.39979368)
(1334, 0.39978328)
(4092, 0.39969635)
(2915, 0.39967677)
(2383, 0.39944917)
(4496, 0.3991859)
(2876, 0.39916012)
(132, 0.3988499)
(4554, 0.39851525)
(4564, 0.3984536)
(2358, 0.3978024)
(1855, 0.39777318)
(599, 0.3977379)
(4103, 0.3977379)
(833, 0.3976241)
(3977, 0.39758098)
(762, 0.39750218)
(722, 0.39749473)
(4025, 0.39739898)
(1928, 0.39731342)
(4329, 0.39717305)
(4328, 0.397094)
(23, 0.39703944)
(1367, 0.39698172)
(487, 0.39691615)
(2456, 0.39689934)
(3702, 0.3968842)
(2459, 0.3963244)
(2284, 0.39614704)
(2616, 0.39602453)
(3465, 0.39588952)
(1937, 0.39573687)
(654, 0.39562643)
(2998, 0.39547312)
(1525, 0.3950521)
(4562, 0.39502758)
(937, 0.3949442)
(1936, 0.39421073)
(197, 0.3940973)
(4084, 0.39387438)
(2710, 0.39381492)
(1468, 0.3936895)
(4260, 0.393683)
(2009, 0.39336118)
(172, 0.39318675)
(86, 0.39308625)
(2279, 0.39289355)
(4633, 0.39252025)
(3989, 0.39237815)
(1341, 0.39220724)
(2502, 0.39191172)
(4128, 0.3918451)
(1422, 0.39169723)
(3818, 0.39108196)
(4532, 0.39100927)
(1209, 0.39042008)
(1959, 0.39034104)
(1213, 0.39025882)
(2028, 0.3901313)
(189, 0.38968366)
(4174, 0.38959122)
(1716, 0.38943326)
(3875, 0.3891898)
(4215, 0.38822383)
(3880, 0.38817704)
(4001, 0.3876065)
(3003, 0.3874513)
(3790, 0.38740474)
(1458, 0.3871066)
(306, 0.3869987)
(1676, 0.38699847)
(1533, 0.38660908)
(1564, 0.3860152)
(3643, 0.3858543)
(477, 0.38536224)
(4080, 0.38500744)
(1036, 0.38500455)
(4212, 0.38487685)
(276, 0.384578)
(4240, 0.38412505)
(2938, 0.38406682)
(4524, 0.3839866)
(1503, 0.3832614)
(4750, 0.38308865)
(2842, 0.38256162)
(3141, 0.38232312)
(2393, 0.38224494)
(1226, 0.38201088)
(4688, 0.38119382)
(2912, 0.38061816)
(4287, 0.38048977)
(3064, 0.379979)
(51, 0.37960804)
(2751, 0.37960804)
(1210, 0.3794842)
(3290, 0.3793716)
(1929, 0.37935072)
(1506, 0.3790397)
(3231, 0.37897176)
(1044, 0.3780681)
(179, 0.3766536)
(4495, 0.37636614)
(4270, 0.37557775)
(341, 0.3749706)
(3634, 0.37435335)
(1218, 0.37434787)
(1097, 0.37375087)
(3373, 0.37364602)
(1223, 0.37332776)
(988, 0.3729236)
(3980, 0.3729115)
(3155, 0.37247804)
(2130, 0.37215632)
(2085, 0.37173998)
(3962, 0.37100983)
(3109, 0.37077582)
(4727, 0.37048185)
(1719, 0.37029707)
(2013, 0.36988783)
(3675, 0.36927179)
(2276, 0.36859813)
(2079, 0.3685593)
(3171, 0.36819953)
(626, 0.36672717)
(2143, 0.36641383)
(1046, 0.36590433)
(2884, 0.36586326)
(3733, 0.36542293)
(3230, 0.36530876)
(92, 0.36507955)
(4541, 0.36494324)
(2376, 0.36479825)
(3768, 0.36403587)
(1049, 0.36394903)
(3146, 0.36250505)
(2148, 0.3624316)
(2679, 0.3615356)
(2106, 0.36151406)
(3, 0.36138785)
(342, 0.3605741)
(2601, 0.36046496)
(457, 0.3594762)
(1417, 0.35918164)
(2142, 0.35887048)
(167, 0.35885108)
