(1289, 1.0)
(775, 0.7336321)
(3868, 0.73054224)
(2406, 0.69635725)
(1323, 0.6808657)
(1179, 0.6793)
(103, 0.6555002)
(3096, 0.6543585)
(1440, 0.6340021)
(3919, 0.62032926)
(3992, 0.62026453)
(838, 0.61398435)
(133, 0.61296463)
(1175, 0.61262167)
(117, 0.6125829)
(3040, 0.6125455)
(2481, 0.6125114)
(4425, 0.6099725)
(485, 0.60732985)
(3281, 0.60649776)
(826, 0.6014986)
(2996, 0.5985427)
(4591, 0.59289217)
(1232, 0.5892912)
(907, 0.58886874)
(3835, 0.5883615)
(363, 0.57912195)
(3394, 0.57659066)
(786, 0.57633907)
(3694, 0.5742533)
(2640, 0.57382786)
(803, 0.572304)
(2339, 0.5640066)
(4006, 0.5579375)
(3004, 0.55163443)
(4003, 0.5505128)
(4761, 0.5502491)
(4321, 0.5457921)
(89, 0.5444304)
(2008, 0.54440546)
(1678, 0.53814274)
(4504, 0.53368866)
(2594, 0.532687)
(1062, 0.5276401)
(3627, 0.5267687)
(3629, 0.52476776)
(1303, 0.5209018)
(436, 0.51979595)
(2606, 0.51792586)
(2968, 0.5164603)
(2511, 0.5152445)
(4148, 0.51386344)
(1692, 0.5113195)
(362, 0.51090074)
(3030, 0.508642)
(2474, 0.5085318)
(3379, 0.5083971)
(1892, 0.50688124)
(4547, 0.50579494)
(1344, 0.5045092)
(828, 0.50438535)
(4438, 0.50241894)
(62, 0.5007841)
(3098, 0.4996143)
(773, 0.49836662)
(1395, 0.49550045)
(4565, 0.49477595)
(1757, 0.4934392)
(1931, 0.49307638)
(3121, 0.4929135)
(1983, 0.4928279)
(2973, 0.49115968)
(137, 0.4881568)
(2961, 0.48543718)
(3277, 0.48161602)
(3595, 0.48020592)
(4165, 0.47850108)
(2790, 0.4756895)
(1614, 0.47419092)
(4051, 0.47331318)
(54, 0.47303158)
(2252, 0.47301555)
(708, 0.47010988)
(2343, 0.47010988)
(2327, 0.46592128)
(1374, 0.46588504)
(1212, 0.46345454)
(430, 0.46241653)
(4009, 0.46201134)
(3613, 0.4608305)
(1824, 0.45603466)
(4553, 0.45534277)
(1646, 0.45525652)
(418, 0.45516622)
(1376, 0.45484817)
(384, 0.4545958)
(4188, 0.45369697)
(2879, 0.4532655)
(3554, 0.4526132)
(1632, 0.45249698)
(3639, 0.4513284)
(3009, 0.45103163)
(1735, 0.44996554)
(3832, 0.44939768)
(1215, 0.44937775)
(2468, 0.44848302)
(1645, 0.4481264)
(4273, 0.44793293)
(339, 0.44761252)
(602, 0.4469731)
(2366, 0.4461725)
(3602, 0.44325173)
(1790, 0.44243628)
(3829, 0.44140977)
(2921, 0.4410038)
(1746, 0.44094515)
(1388, 0.44014323)
(1018, 0.4400823)
(50, 0.43988568)
(926, 0.43988568)
(1563, 0.43988568)
(3182, 0.43988568)
(2183, 0.43954563)
(1741, 0.43934542)
