(1489, 0.7342465)
(126, 0.7002348)
(1928, 0.68917316)
(3280, 0.6858767)
(1336, 0.6809459)
(3880, 0.6670206)
(342, 0.65125287)
(457, 0.6227436)
(3120, 0.6013782)
(1841, 0.5922628)
(3553, 0.5878689)
(4021, 0.5855216)
(1292, 0.5832946)
(2123, 0.5611559)
(1518, 0.5599455)
(1311, 0.55992967)
(815, 0.558536)
(4578, 0.55651987)
(1998, 0.55597174)
(1068, 0.5551423)
(2261, 0.55505574)
(2071, 0.5537797)
(2725, 0.55358535)
(1307, 0.55163795)
(2402, 0.55103385)
(2828, 0.55089474)
(3693, 0.55071205)
(4772, 0.5500573)
(4548, 0.5500337)
(2415, 0.5498749)
(711, 0.5496238)
(4085, 0.54955566)
(567, 0.54920363)
(158, 0.54920256)
(4023, 0.5489647)
(610, 0.5488756)
(3295, 0.5488152)
(191, 0.548761)
(3420, 0.54875946)
(3683, 0.5485807)
(1514, 0.54850096)
(2228, 0.5484545)
(3451, 0.54808635)
(2980, 0.5479459)
(3052, 0.54786575)
(653, 0.54785293)
(2124, 0.54749876)
(733, 0.5474834)
(771, 0.5473086)
(2514, 0.5471839)
(3687, 0.5471748)
(717, 0.54699486)
(699, 0.54686105)
(2267, 0.546833)
(2528, 0.54681987)
(121, 0.54670864)
(530, 0.54670864)
(612, 0.54670864)
(649, 0.54670864)
(772, 0.54670864)
(864, 0.54670864)
(878, 0.54670864)
(1431, 0.54670864)
(1749, 0.54670864)
(2070, 0.54670864)
(2360, 0.54670864)
(2392, 0.54670864)
(2836, 0.54670864)
(2999, 0.54670864)
(3129, 0.54670864)
(3425, 0.54670864)
(3515, 0.54670864)
(3534, 0.54670864)
(3566, 0.54670864)
(4464, 0.54670864)
(4521, 0.54670864)
(4625, 0.54670864)
(4701, 0.54670864)
(4792, 0.54670864)
(836, 0.54659534)
(3094, 0.5465718)
(647, 0.54646766)
(1516, 0.54634297)
(1222, 0.5462497)
(1854, 0.5462354)
(3298, 0.5462354)
(4074, 0.5462141)
(2480, 0.5461862)
