(4865, 0.7682462)
(2079, 0.6055628)
(3083, 0.5581329)
(663, 0.5098968)
(3565, 0.48817873)
(1560, 0.48258114)
(451, 0.47091836)
(4426, 0.4686342)
(3025, 0.44246393)
(3727, 0.4339503)
(4830, 0.43387383)
(1555, 0.4326734)
(2629, 0.43264425)
(3418, 0.43086213)
(4214, 0.43086213)
(4569, 0.43086213)
(4785, 0.430479)
(4322, 0.4303099)
(3188, 0.4302939)
(313, 0.43005854)
(2614, 0.42997706)
(3974, 0.42943934)
(470, 0.429017)
(3685, 0.42791176)
(4245, 0.42760888)
(4380, 0.42740983)
(3159, 0.42737144)
(1433, 0.42515966)
(1976, 0.42515966)
(2056, 0.42515966)
(3619, 0.42515966)
(3692, 0.42515966)
(4724, 0.42515966)
(46, 0.42337182)
(487, 0.4219908)
(3309, 0.42049146)
(4243, 0.42006177)
(4826, 0.4199239)
(2269, 0.41732848)
(3343, 0.4164232)
(1996, 0.4116946)
(4237, 0.41051763)
(1054, 0.3993895)
(3497, 0.39506382)
(234, 0.39352986)
(3749, 0.38796702)
(3590, 0.38536248)
(1972, 0.3814981)
(1467, 0.38119942)
(4819, 0.37857935)
(3192, 0.37736532)
(3680, 0.37525865)
(3678, 0.37484625)
(3860, 0.37150913)
(1273, 0.36629862)
(4857, 0.36606598)
(4409, 0.36588758)
(2236, 0.36580607)
(2205, 0.36566904)
(724, 0.36558285)
(3464, 0.36552393)
(1763, 0.36552095)
(3759, 0.36549565)
(2631, 0.36531466)
(3721, 0.36474484)
(4325, 0.36419228)
(3171, 0.3638839)
(1571, 0.3637318)
(4686, 0.3611011)
(2051, 0.36015284)
(1520, 0.35693645)
(1001, 0.3525824)
(1876, 0.34993756)
(3185, 0.348952)
(2637, 0.34697163)
(4585, 0.34668583)
(2573, 0.34633934)
(2078, 0.34625944)
(2642, 0.34613973)
(1587, 0.3458922)
(4236, 0.34587926)
(3927, 0.34452897)
(4253, 0.34430304)
(76, 0.343155)
(3073, 0.34296176)
(4833, 0.3425422)
(3725, 0.34243843)
(4264, 0.3415643)
(964, 0.33910447)
(1523, 0.3383117)
(3042, 0.3379562)
(3638, 0.3379562)
(4215, 0.33729434)
(1194, 0.3351937)
(3818, 0.3337223)
(1600, 0.333332)
(3360, 0.33295536)
(4814, 0.33014286)
(4287, 0.3269518)
(4436, 0.32641143)
(26, 0.3261838)
(2993, 0.324441)
(2648, 0.32323748)
(638, 0.32306734)
(398, 0.31944132)
(4820, 0.31936103)
(2518, 0.3188209)
(3643, 0.31841746)
(4091, 0.31792867)
(2076, 0.3174093)
(4320, 0.3171028)
(4794, 0.31527406)
(2443, 0.31506878)
(1208, 0.31448293)
(3056, 0.3136509)
(3699, 0.313508)
(2913, 0.3124264)
(325, 0.3106092)
(2304, 0.30956098)
(4853, 0.30902758)
(1519, 0.30872232)
(4275, 0.30846715)
(1233, 0.30829835)
(4097, 0.3080989)
(1050, 0.30806822)
(1551, 0.30768085)
(1538, 0.30717832)
(4763, 0.3069244)
(455, 0.30538863)
(3909, 0.304301)
(806, 0.30427486)
(3300, 0.3030241)
(2085, 0.30224627)
(4276, 0.30096036)
(4793, 0.30093563)
(4312, 0.30053082)
(1594, 0.30045718)
(4878, 0.29969248)
(3491, 0.29946157)
(2645, 0.29865664)
(1558, 0.29732838)
(2685, 0.29708052)
(2115, 0.29656744)
(3235, 0.2958513)
(4780, 0.29549527)
(2697, 0.29538274)
(2022, 0.29447335)
(933, 0.29379845)
(4770, 0.29332614)
(2693, 0.29192895)
(3203, 0.29130983)
(3133, 0.2911867)
(2042, 0.29116315)
(2609, 0.29041)
(747, 0.28950012)
(3882, 0.28728318)
(1562, 0.28691703)
(2295, 0.28525713)
(4862, 0.28463307)
(420, 0.28408825)
(2122, 0.28379887)
(1965, 0.2829717)
(912, 0.28206322)
(3385, 0.2820344)
(4513, 0.28044868)
(456, 0.28003794)
(893, 0.27989462)
(3775, 0.27961612)
(801, 0.27930063)
(3238, 0.27925166)
(3700, 0.27753186)
(2516, 0.2767641)
(528, 0.2762459)
(4874, 0.27560806)
(4420, 0.2750602)
(2752, 0.27478948)
(4824, 0.27477646)
(2306, 0.27477127)
(4005, 0.2747416)
(312, 0.27473983)
(3178, 0.27473316)
(2783, 0.2747242)
(108, 0.27472225)
(426, 0.2746902)
(1255, 0.27464253)
(4324, 0.2742328)
(4017, 0.27350062)
(2036, 0.27287686)
(4779, 0.27154398)
(2060, 0.27151987)
(4766, 0.27149582)
(3229, 0.27082855)
(2644, 0.2697094)
(1977, 0.26797557)
(2670, 0.26748857)
(499, 0.26735023)
(799, 0.26703882)
(1140, 0.26636752)
(1815, 0.26636752)
(4715, 0.26636752)
(480, 0.26633334)
(4643, 0.26572022)
(3020, 0.26515353)
(449, 0.26428944)
(1834, 0.26381624)
(2625, 0.26309606)
(3081, 0.26266426)
(2086, 0.26179093)
(2119, 0.26135164)
(753, 0.2603723)
(98, 0.2595775)
(2478, 0.2593918)
(1835, 0.25886583)
(3176, 0.25861)
(3581, 0.2585989)
(2449, 0.2581507)
(1802, 0.25691158)
(1533, 0.25595334)
(4142, 0.2558158)
(1095, 0.25576675)
(729, 0.2550223)
(2983, 0.25478625)
(3997, 0.2534297)
(1026, 0.2532411)
(3986, 0.25215092)
(4314, 0.25172094)
(3167, 0.25078306)
(422, 0.2506756)
(4303, 0.2505857)
(2127, 0.24943848)
(920, 0.24922566)
(3128, 0.24866986)
(1993, 0.24833766)
(2118, 0.24737836)
(2308, 0.24730718)
(3933, 0.24730718)
(960, 0.24683216)
(4435, 0.24632056)
(3276, 0.24604023)
(2925, 0.24592647)
(2033, 0.24544577)
(153, 0.24542242)
(3611, 0.24517488)
(458, 0.24512546)
(3569, 0.24487191)
(1025, 0.24483967)
(4839, 0.24419233)
(2178, 0.2440353)
(3197, 0.24400899)
(1327, 0.24373499)
(2040, 0.24368888)
(3646, 0.2432797)
(667, 0.24298626)
(2666, 0.2413128)
(4285, 0.2413128)
(2442, 0.24096471)
(1491, 0.24095234)
(3730, 0.2407203)
(3481, 0.24066141)
(2347, 0.24059409)
(367, 0.24055007)
(2530, 0.24055007)
(1973, 0.24046016)
(731, 0.2401381)
(2617, 0.23844746)
(4105, 0.23829617)
(3172, 0.23725963)
(2704, 0.23658907)
(1471, 0.23562579)
(4144, 0.23554993)
(1968, 0.2353166)
(1513, 0.2349892)
(1372, 0.23497188)
(3538, 0.23451841)
(1481, 0.23443374)
(4681, 0.23426233)
(1545, 0.23412392)
(511, 0.23370188)
(2128, 0.23370188)
(1063, 0.23365286)
(4752, 0.23243947)
(4326, 0.2320537)
(4844, 0.23204224)
(1568, 0.23166475)
(2165, 0.23160106)
(4815, 0.23118599)
(4339, 0.23103505)
(4683, 0.23064291)
(4224, 0.23001252)
(2520, 0.22953302)
(4116, 0.22932371)
(825, 0.22801758)
(4880, 0.22797105)
(3876, 0.22790298)
(484, 0.22572963)
(360, 0.22518507)
(3165, 0.22474414)
(3745, 0.22442745)
(3174, 0.22437018)
(1488, 0.22420672)
(3470, 0.22405604)
(2034, 0.22374679)
(2953, 0.22332475)
(2922, 0.22278161)
(3505, 0.22259602)
(4284, 0.22249216)
(1838, 0.22144845)
(1509, 0.22125891)
(619, 0.22085832)
(3747, 0.22084779)
(3740, 0.22044657)
(2006, 0.22013435)
(2653, 0.21999921)
(2029, 0.2199476)
(1819, 0.21987025)
(2134, 0.21963833)
(4845, 0.21889666)
(2379, 0.21812949)
(4825, 0.21812873)
(496, 0.21791168)
(4776, 0.21770316)
(1780, 0.21757443)
(1552, 0.21692765)
(2613, 0.21645379)
(1206, 0.21643424)
(969, 0.21423285)
(2190, 0.2136929)
(1675, 0.21362145)
(1444, 0.21347398)
(1274, 0.21346298)
(481, 0.21328154)
(3748, 0.21288612)
(1010, 0.21279907)
(386, 0.21250011)
(4723, 0.21250011)
(3755, 0.21248768)
(3544, 0.21189454)
(4358, 0.21146835)
(241, 0.21132901)
(248, 0.21132901)
(3620, 0.21096721)
(1605, 0.2107595)
(1792, 0.21056442)
(1048, 0.21024859)
(935, 0.20999622)
(852, 0.20987307)
(2483, 0.2094806)
(2410, 0.20898953)
(2105, 0.2087437)
(3058, 0.2084249)
(135, 0.20773906)
(2986, 0.20752007)
(4651, 0.2074934)
(631, 0.2071298)
(1547, 0.20703687)
(4169, 0.20698416)
(4670, 0.20652954)
(4875, 0.20615767)
(3080, 0.20593739)
(1266, 0.2046237)
(120, 0.2045791)
(2052, 0.20416093)
(467, 0.20401445)
(3926, 0.20391932)
(4280, 0.20383409)
(4123, 0.20365322)
(2484, 0.20357493)
(4781, 0.20317015)
(879, 0.2028989)
(3124, 0.2024175)
(3696, 0.20233107)
(479, 0.20212404)
(70, 0.2019115)
(1280, 0.20177856)
(3455, 0.20177856)
(2870, 0.20172969)
(4866, 0.20150268)
(679, 0.20139854)
(305, 0.2012891)
(4066, 0.20054811)
(3557, 0.20038548)
(2063, 0.19990087)
(328, 0.19986421)
(4786, 0.19977686)
(4753, 0.19959202)
(2675, 0.19927198)
(3018, 0.19914785)
(1045, 0.19913611)
(2369, 0.1988637)
(2916, 0.1988637)
(4323, 0.19871646)
(4249, 0.19824842)
(4206, 0.19808939)
(490, 0.19776094)
(1531, 0.19768216)
(1987, 0.19750848)
(1826, 0.19737011)
(3651, 0.19731529)
(4410, 0.1969147)
(1664, 0.19632861)
(4418, 0.19616386)
(3202, 0.19579184)
(3632, 0.19536409)
(3269, 0.19502085)
(3599, 0.19451912)
(495, 0.19441745)
(2403, 0.19429025)
(4818, 0.19419146)
(3587, 0.19393256)
(3737, 0.19380343)
(2849, 0.19362855)
(1457, 0.19335371)
(4832, 0.19328745)
(4517, 0.19326985)
(2808, 0.19314755)
(2667, 0.19313008)
(2470, 0.19261423)
(4145, 0.1921973)
(2643, 0.19196776)
(4594, 0.19195697)
(3211, 0.19157386)
(1117, 0.19096458)
(537, 0.19034816)
(353, 0.18950458)
(509, 0.18949501)
(3334, 0.18933994)
(3072, 0.18856367)
(822, 0.18850562)
(3640, 0.18846789)
(1477, 0.18841644)
(4812, 0.18841644)
(1065, 0.18835768)
(3762, 0.18802401)
(1713, 0.18768471)
(1556, 0.18713799)
(3724, 0.18693951)
(2612, 0.18692572)
(4337, 0.18687811)
(3823, 0.18655485)
(4309, 0.18563594)
(2156, 0.18458825)
(2893, 0.18411843)
(3688, 0.18406509)
(3753, 0.18406487)
(1975, 0.18400493)
(2108, 0.18390234)
(651, 0.1829122)
(1492, 0.18279931)
(1163, 0.18265344)
(1248, 0.1821836)
(4252, 0.18168435)
(3473, 0.18142833)
(657, 0.18131736)
(4405, 0.18090694)
(4872, 0.18071863)
(2621, 0.18055743)
(1610, 0.18053904)
(3163, 0.18052647)
(848, 0.18023185)
(1689, 0.18008867)
(2117, 0.17895903)
(1454, 0.17893428)
(1350, 0.17888927)
(4255, 0.17866676)
(3158, 0.17863059)
(909, 0.1777339)
(4851, 0.17737961)
(4029, 0.17737697)
(207, 0.17702344)
(1134, 0.17701712)
(2378, 0.17700714)
(607, 0.1767329)
(431, 0.17652503)
(4014, 0.17548463)
(680, 0.1750204)
(3283, 0.17491929)
(3028, 0.17484933)
(4282, 0.1748467)
(842, 0.17481232)
(1923, 0.17479919)
(4121, 0.17466521)
(57, 0.1737363)
(3332, 0.173619)
(1805, 0.17353958)
(2560, 0.17343026)
(2698, 0.17340422)
(981, 0.17337263)
(4592, 0.1733647)
(2814, 0.17310278)
(3201, 0.17291966)
(4462, 0.17252538)
(4649, 0.17230538)
(3712, 0.17198935)
(4334, 0.17190117)
(1034, 0.17145735)
(3660, 0.17128903)
(3642, 0.17100967)
(4673, 0.17093554)
(1566, 0.17047703)
(3209, 0.16957608)
(3809, 0.16911545)
(372, 0.16908023)
(2934, 0.16879134)
(3155, 0.1687059)
(1606, 0.1684507)
(173, 0.16829833)
(3243, 0.16820401)
(2595, 0.1681203)
(3168, 0.1677305)
(3601, 0.1676312)
(441, 0.16759288)
(2329, 0.16744772)
(3417, 0.16744772)
(1527, 0.16707629)
(3969, 0.16701885)
(3750, 0.16650043)
(1700, 0.16642776)
(55, 0.16637275)
(4385, 0.16577315)
(4330, 0.16563784)
(3191, 0.16500455)
(4071, 0.16499645)
(3046, 0.1649662)
(443, 0.1649077)
(3910, 0.16456658)
(483, 0.16452584)
(1578, 0.16452584)
(2126, 0.16452584)
(2669, 0.16452584)
(3216, 0.16452584)
(4798, 0.16452584)
(629, 0.16450393)
(3961, 0.1640747)
(4019, 0.16312627)
(2691, 0.1628027)
(743, 0.16138305)
(4354, 0.16129741)
(1020, 0.16108225)
(1371, 0.16000569)
(129, 0.15850984)
(4269, 0.15846872)
(309, 0.15836623)
(2083, 0.15825076)
(4164, 0.15824646)
(439, 0.1581049)
(3561, 0.15777187)
(2077, 0.15757906)
(2325, 0.15704519)
(3772, 0.15701681)
(3282, 0.15667166)
(4068, 0.15659325)
(974, 0.15646866)
(2580, 0.15627547)
(1607, 0.1561904)
(985, 0.15614286)
(4560, 0.15581642)
(535, 0.15462923)
(4847, 0.15462923)
(4644, 0.15341513)
(3503, 0.1532413)
(4277, 0.15297633)
(2275, 0.1529608)
(863, 0.15262285)
(2700, 0.15206686)
(3214, 0.1516237)
(1199, 0.15118802)
