(1088, 0.83654046)
(1759, 0.72474635)
(35, 0.71839464)
(4611, 0.7174849)
(3250, 0.7140182)
(3916, 0.713295)
(1619, 0.71313894)
(4343, 0.7125328)
(661, 0.7124022)
(3021, 0.71126235)
(670, 0.7110092)
(2710, 0.7093371)
(1367, 0.7061862)
(2044, 0.7061271)
(4328, 0.6996347)
(2153, 0.6891091)
(1213, 0.6889641)
(654, 0.6875644)
(179, 0.68714476)
(3790, 0.6828795)
(1705, 0.68239945)
(4036, 0.67006195)
(2013, 0.669808)
(289, 0.66747975)
(3634, 0.6628629)
(1223, 0.63538754)
(1046, 0.6350306)
(4495, 0.63096225)
(1947, 0.6307083)
(1676, 0.6284915)
(4534, 0.6241685)
(3, 0.61644423)
(1637, 0.61595124)
(2180, 0.61360747)
(1484, 0.612036)
(2997, 0.6097252)
(3205, 0.6046997)
(4531, 0.6037531)
(4407, 0.6031085)
(698, 0.60144335)
(2850, 0.59685326)
(4479, 0.5955917)
(694, 0.5920506)
(3389, 0.5882805)
(3796, 0.58468235)
(861, 0.58427125)
(1090, 0.58394825)
(823, 0.5831141)
(4083, 0.5828989)
(1181, 0.5825863)
(547, 0.5806587)
(549, 0.57843095)
(2722, 0.5765488)
(2162, 0.57380366)
(3953, 0.57377964)
(829, 0.57375574)
(3381, 0.5736581)
(3399, 0.573061)
(1368, 0.57300615)
(582, 0.5643954)
(1061, 0.56388485)
(641, 0.56347835)
(2289, 0.56226194)
(3945, 0.5580881)
(3247, 0.557373)
(2161, 0.55361044)
(79, 0.55258566)
(2725, 0.54990315)
(19, 0.5497315)
(3098, 0.54592323)
(3325, 0.5454745)
(2515, 0.5453131)
(2337, 0.54465115)
(2873, 0.54403675)
(4348, 0.5400665)
(4022, 0.53970075)
(2168, 0.5363403)
(4606, 0.5349803)
(2889, 0.5341296)
(676, 0.5257136)
(1369, 0.5256605)
(1794, 0.52220047)
(1853, 0.52211046)
(165, 0.5212993)
(3317, 0.5196239)
(1930, 0.5187001)
(1180, 0.51703703)
(1217, 0.515363)
(4047, 0.51507133)
(3312, 0.5144782)
(3822, 0.51417804)
(4291, 0.5139334)
(2979, 0.5138608)
(3853, 0.5135855)
(3451, 0.5133752)
(2846, 0.5126672)
(1636, 0.51226735)
(1721, 0.5111424)
(82, 0.5099197)
(4414, 0.5096718)
(3522, 0.50937366)
