(4522, 0.56798494)
(243, 0.5569803)
(783, 0.55303776)
(1694, 0.51576424)
(1288, 0.50513196)
(2630, 0.50513196)
(2370, 0.50287044)
(1604, 0.49725002)
(2144, 0.49693412)
(2657, 0.49412388)
(3577, 0.4720716)
(1921, 0.46796805)
(3050, 0.46657187)
(3377, 0.45379096)
(2401, 0.45140356)
(3668, 0.4495719)
(847, 0.4444997)
(4289, 0.44234735)
(1436, 0.4411105)
(3898, 0.43374363)
(211, 0.4333673)
(697, 0.43139374)
(641, 0.4298882)
(2680, 0.4281735)
(3647, 0.42730212)
(582, 0.42662543)
(4614, 0.4193582)
(3981, 0.41610622)
(3126, 0.41555688)
(2158, 0.41371816)
(3580, 0.4098587)
(2746, 0.40948492)
(1924, 0.40772653)
(4389, 0.40631396)
(3710, 0.40506345)
(274, 0.40396607)
(984, 0.40232235)
(2460, 0.3993683)
(1754, 0.3989662)
(4371, 0.3988607)
(3610, 0.39856082)
(4089, 0.39761877)
(4306, 0.3969862)
(4137, 0.39638337)
(718, 0.3959806)
(1496, 0.39402813)
(1132, 0.39208868)
(683, 0.38829586)
(1662, 0.3844884)
(4816, 0.38422614)
(2031, 0.38378114)
(4166, 0.3833778)
(1561, 0.3817254)
(1272, 0.38132936)
(4073, 0.38131535)
(3022, 0.38070926)
(4081, 0.38065606)
(3722, 0.37959507)
(4108, 0.3795907)
(2095, 0.3793693)
(1916, 0.37864107)
(1349, 0.37360895)
(3571, 0.3729096)
(1284, 0.37258822)
(445, 0.37202838)
(1772, 0.37187704)
(3060, 0.37146673)
(4822, 0.37084907)
(3822, 0.36992025)
(2508, 0.36914462)
(4138, 0.36898702)
(2233, 0.36847824)
(2841, 0.3677107)
(3902, 0.36750174)
(3428, 0.3658417)
(2084, 0.36574095)
(948, 0.36535338)
(2896, 0.36521685)
(623, 0.36442757)
(4741, 0.36424842)
(61, 0.363908)
(130, 0.363908)
(213, 0.363908)
(517, 0.363908)
(756, 0.363908)
(797, 0.363908)
(1356, 0.363908)
(1822, 0.363908)
(2014, 0.363908)
(2067, 0.363908)
(2092, 0.363908)
(2438, 0.363908)
(3478, 0.363908)
(3542, 0.363908)
(4013, 0.363908)
(4048, 0.363908)
(4244, 0.363908)
(4302, 0.363908)
(4421, 0.363908)
(4577, 0.36382538)
(950, 0.36302686)
(2584, 0.36300376)
(300, 0.36281687)
(3240, 0.3626547)
(412, 0.36254436)
(2336, 0.36227843)
(1992, 0.36227614)
(469, 0.36216506)
(3735, 0.36155936)
(1721, 0.3613279)
(1110, 0.3613054)
(4248, 0.3612712)
(2696, 0.36112022)
(3925, 0.36096823)
(2262, 0.36093634)
(3942, 0.36062318)
(906, 0.36061072)
(1856, 0.36051422)
(2342, 0.3603241)
(3355, 0.35991463)
(1740, 0.35926366)
(4030, 0.35874385)
(1840, 0.3585873)
(2995, 0.35857564)
(1253, 0.35832393)
(3965, 0.35816312)
(1204, 0.35777617)
(1149, 0.35752827)
(237, 0.35671276)
(2349, 0.35649818)
(3131, 0.35634732)
(2661, 0.35574967)
(3982, 0.35566485)
(2762, 0.35538048)
(1498, 0.35393214)
(4434, 0.35379025)
(1069, 0.35375753)
(660, 0.35290197)
(3548, 0.3528463)
(1221, 0.35221606)
(818, 0.35130525)
(2784, 0.35089108)
(3838, 0.35089108)
(433, 0.35039312)
(1429, 0.3502475)
(1456, 0.35006365)
(839, 0.34987232)
(1915, 0.34987232)
(3550, 0.34987232)
(2466, 0.34941182)
(635, 0.34847552)
(4225, 0.3483416)
(4384, 0.34774804)
(478, 0.3476475)
(4008, 0.34731618)
(1932, 0.34715533)
(1729, 0.3465832)
(4631, 0.34582135)
(223, 0.34358433)
(4754, 0.34328437)
(1945, 0.34322396)
(4180, 0.3429144)
(3036, 0.34271416)
(3232, 0.34265393)
(266, 0.34250516)
(1040, 0.34246168)
(918, 0.34223872)
(4254, 0.3419358)
(2468, 0.34154522)
(3819, 0.34128648)
(3139, 0.34095603)
(3308, 0.34018856)
(294, 0.3400312)
(4742, 0.33918864)
(758, 0.33888623)
(854, 0.3388332)
(2495, 0.33852655)
(3596, 0.33811966)
(1732, 0.33708757)
(1598, 0.3368256)
(1145, 0.33598202)
(4530, 0.33397803)
(3439, 0.3336532)
(3868, 0.3308771)
(2448, 0.33085328)
(790, 0.33081463)
(3589, 0.32975996)
(4147, 0.32968208)
(935, 0.32898304)
(1270, 0.3286518)
(4422, 0.32814568)
(2395, 0.3269115)
(3947, 0.32638413)
(225, 0.32638317)
(785, 0.32560417)
(2899, 0.32471797)
(1709, 0.32362533)
(1635, 0.32314438)
(43, 0.32232925)
(2598, 0.32213807)
(778, 0.32184762)
(886, 0.32101795)
(4684, 0.31958678)
(3673, 0.31901833)
(4098, 0.31890452)
(2766, 0.31700796)
(1879, 0.31657103)
(464, 0.3165394)
(4332, 0.316293)
(3368, 0.31574455)
(2770, 0.31570724)
(4771, 0.31560645)
(1446, 0.31556475)
(494, 0.31556103)
(1166, 0.31480423)
(4447, 0.3141586)
(1862, 0.31346887)
(1768, 0.3126926)
(4295, 0.31190193)
(2093, 0.31120163)
(3792, 0.31074616)
(2111, 0.3095937)
(1013, 0.3084458)
(803, 0.30827686)
(3707, 0.30813217)
(1734, 0.30753362)
(899, 0.30589)
(1778, 0.30578417)
(1753, 0.30558482)
(662, 0.30554882)
(2412, 0.30469802)
(997, 0.30437237)
(2600, 0.3040895)
(3162, 0.30335638)
(500, 0.3030641)
(3323, 0.30299973)
(1264, 0.30259717)
(1597, 0.30216902)
(3824, 0.30143988)
(1925, 0.30126962)
(900, 0.30113858)
(1319, 0.30108708)
(924, 0.29947472)
(3771, 0.2993964)
(215, 0.2975766)
(4536, 0.2970395)
(2021, 0.29588217)
(2958, 0.2952948)
(3781, 0.29509607)
(3663, 0.29459542)
(389, 0.2936407)
(1214, 0.2936146)
(2536, 0.29298124)
(4640, 0.29199898)
(2910, 0.29159915)
(4233, 0.29149535)
(2799, 0.29141045)
(1858, 0.29132155)
(2811, 0.2911524)
(4311, 0.2908411)
(231, 0.29082888)
(3622, 0.29020083)
(522, 0.28923574)
(193, 0.28833675)
(4053, 0.28833675)
(2517, 0.2880979)
(3265, 0.28575253)
(4101, 0.28561547)
(4442, 0.28549826)
(2041, 0.28510672)
(4087, 0.28491998)
(1445, 0.2841881)
(3516, 0.28407404)
(476, 0.28358206)
(1469, 0.28288078)
(794, 0.2822572)
(1428, 0.28196508)
(4805, 0.28185034)
(507, 0.2809391)
(4114, 0.2801115)
(1881, 0.27994776)
(1981, 0.27800167)
(3198, 0.2771455)
(4394, 0.27674678)
(2769, 0.2763328)
(3048, 0.27545148)
(4333, 0.2753118)
(377, 0.27490628)
(3480, 0.27466303)
(2075, 0.27459782)
(512, 0.2743594)
(2671, 0.27387598)
(3920, 0.27358437)
(84, 0.2734838)
(3419, 0.27305767)
(4596, 0.27305767)
(796, 0.27262026)
(2135, 0.27214617)
(1830, 0.2720575)
(3705, 0.27166843)
(3402, 0.2712245)
(110, 0.27107182)
(4469, 0.27071202)
(2532, 0.27045324)
(374, 0.27018586)
(4063, 0.26993585)
(2152, 0.26968423)
(688, 0.2689364)
(4490, 0.2689364)
(4827, 0.26890796)
(3863, 0.2682715)
(2212, 0.26787063)
(2511, 0.26751)
(95, 0.26723015)
(3210, 0.26712596)
(1733, 0.26692176)
(668, 0.2667162)
(3027, 0.2665221)
(1705, 0.26576942)
(1997, 0.26550645)
(2806, 0.26549423)
(3643, 0.26524022)
(1033, 0.26494262)
(392, 0.26468065)
(3911, 0.26434302)
(3682, 0.26425338)
(858, 0.26383948)
(2348, 0.26373968)
(3537, 0.26350814)
(4012, 0.26333874)
(3836, 0.26318166)
(1828, 0.26284438)
(779, 0.26265198)
(2837, 0.26237586)
(1007, 0.26223105)
(4281, 0.26172236)
(4427, 0.2617057)
(3339, 0.26157963)
(769, 0.26151162)
(1310, 0.261463)
(315, 0.26120126)
(1046, 0.26104897)
(4622, 0.26089793)
(2765, 0.26080334)
(498, 0.2607634)
(1774, 0.26058665)
(2420, 0.2605242)
(719, 0.2605117)
(3391, 0.26038617)
(4497, 0.26038617)
(2542, 0.26028383)
(1066, 0.26013416)
(734, 0.25997996)
(1949, 0.25965208)
(4759, 0.25960353)
(4287, 0.2594378)
(773, 0.25942785)
(3916, 0.25875577)
(2685, 0.25871843)
(819, 0.25846863)
(4656, 0.2583128)
(240, 0.2580832)
(835, 0.2580832)
(1938, 0.2580832)
(2094, 0.2580832)
(2272, 0.2580832)
(2380, 0.2580832)
(2585, 0.2580832)
(2634, 0.2580832)
(3354, 0.2580832)
(3509, 0.2580832)
(4274, 0.2580832)
(4626, 0.2580832)
(4834, 0.2580832)
(2954, 0.2578077)
(1208, 0.2577736)
(4611, 0.25770047)
(1511, 0.25744864)
(4641, 0.2573509)
(326, 0.25731635)
(998, 0.25731635)
(1485, 0.25731635)
(1943, 0.25731635)
(2552, 0.25731635)
(2701, 0.25731635)
(3677, 0.25731635)
(3720, 0.25731635)
(4232, 0.25731635)
(2405, 0.25731245)
(3779, 0.25720692)
(3388, 0.2571431)
(2527, 0.25671023)
(3479, 0.2566188)
(2227, 0.2565472)
(255, 0.25642532)
(1003, 0.25642532)
(2603, 0.25642532)
(3854, 0.25642532)
(4441, 0.25642532)
(4702, 0.2562549)
(3008, 0.2562043)
(345, 0.25591654)
(35, 0.2558704)
(2748, 0.25585136)
(55, 0.2558427)
(1499, 0.25571272)
(1268, 0.25556588)
(3023, 0.25528485)
(1995, 0.25522745)
(1988, 0.2551005)
(397, 0.25468147)
(2801, 0.25419277)
(1450, 0.25408888)
(3884, 0.25408137)
(1619, 0.25401106)
(2538, 0.25366402)
(1594, 0.2536347)
(3219, 0.25356352)
(671, 0.2534038)
(2575, 0.2533958)
(1536, 0.2533874)
