(3494, 0.62239397)
(1437, 0.61824983)
(415, 0.61796546)
(1798, 0.6177838)
(2673, 0.6177838)
(2931, 0.6172859)
(4526, 0.61341095)
(722, 0.599681)
(379, 0.59693205)
(2187, 0.5963603)
(885, 0.5866747)
(745, 0.5866734)
(1101, 0.5857501)
(1486, 0.5837214)
(2335, 0.5824579)
(1784, 0.57790935)
(944, 0.55808187)
(4373, 0.5576418)
(1503, 0.5511669)
(1751, 0.54649997)
(3980, 0.5292059)
(3285, 0.5090122)
(4597, 0.5090052)
(3223, 0.50403166)
(2449, 0.5006629)
(980, 0.49747318)
(1539, 0.4960047)
(96, 0.48791355)
(1540, 0.47811717)
(633, 0.47641286)
(4848, 0.4730153)
(1251, 0.4643104)
(568, 0.45969427)
(4007, 0.4586551)
(2888, 0.44917646)
(1930, 0.44724983)
(1068, 0.44646206)
(208, 0.44563633)
(4494, 0.44497275)
(2096, 0.44410998)
(4412, 0.4439559)
(107, 0.44348884)
(492, 0.44299534)
(4339, 0.4429055)
(1877, 0.44280124)
(1693, 0.4426079)
(1242, 0.4424302)
(2976, 0.4419265)
(3522, 0.44173265)
(2909, 0.44133267)
(2228, 0.44109738)
(1343, 0.44076908)
(4391, 0.44063303)
(717, 0.4401364)
(191, 0.4394644)
(3517, 0.43935713)
(2312, 0.43929893)
(1186, 0.4392723)
(4548, 0.43889084)
(814, 0.4388439)
(675, 0.43832427)
(2261, 0.43830678)
(155, 0.43828592)
(3094, 0.43824443)
(2480, 0.43824202)
(1998, 0.4380728)
(699, 0.4380622)
(1920, 0.43789124)
(32, 0.43783888)
(4747, 0.4375553)
(2267, 0.4374099)
(4535, 0.43733865)
(158, 0.43729985)
(653, 0.43708396)
(4428, 0.43706995)
(174, 0.43698454)
(1328, 0.4369728)
(3350, 0.4368989)
(121, 0.43684378)
(530, 0.43684378)
(612, 0.43684378)
(649, 0.43684378)
(772, 0.43684378)
(864, 0.43684378)
(878, 0.43684378)
(1431, 0.43684378)
(1749, 0.43684378)
(2070, 0.43684378)
(2360, 0.43684378)
(2392, 0.43684378)
(2836, 0.43684378)
(2999, 0.43684378)
(3129, 0.43684378)
(3425, 0.43684378)
(3515, 0.43684378)
(3534, 0.43684378)
(3566, 0.43684378)
(4464, 0.43684378)
(4521, 0.43684378)
(4625, 0.43684378)
(4701, 0.43684378)
(4792, 0.43684378)
(1384, 0.43668613)
(1514, 0.43660903)
(3451, 0.4365632)
(812, 0.43655992)
(2514, 0.43653363)
(4199, 0.4362242)
(1254, 0.43619543)
(1516, 0.4361658)
(4011, 0.43614754)
(3683, 0.4361369)
(808, 0.43608707)
(1432, 0.43602198)
(4074, 0.4359128)
(733, 0.43583417)
(3052, 0.43579042)
(3811, 0.43575013)
(3816, 0.4357341)
(771, 0.43571278)
(4772, 0.43555146)
(836, 0.43553856)
(3295, 0.4354656)
(1202, 0.43545645)
(3614, 0.43536317)
(3549, 0.4352333)
(2828, 0.43521318)
(3416, 0.43520758)
(1853, 0.43513745)
(4279, 0.4350405)
(176, 0.4350291)
(2980, 0.43493173)
(4663, 0.43488318)
(1688, 0.43485644)
(2440, 0.43485197)
(4620, 0.43482444)
(3420, 0.4348074)
(2528, 0.43479222)
(4414, 0.4347917)
(2330, 0.4346816)
(2686, 0.43467084)
(1459, 0.43466315)
(2223, 0.4345898)
(598, 0.43456477)
(983, 0.43429747)
(3317, 0.43414778)
(1680, 0.4341346)
(4578, 0.43408853)
(25, 0.434053)
(1586, 0.43404868)
(3071, 0.4337689)
(2444, 0.43370003)
(454, 0.4336744)
(3149, 0.43357033)
(3687, 0.43345782)
(3990, 0.4333451)
(4122, 0.4333096)
(4650, 0.4332587)
(2415, 0.43299124)
(310, 0.432958)
(3488, 0.4328425)
(4813, 0.4328291)
(88, 0.43281466)
(4210, 0.43263012)
(2124, 0.43257612)
(567, 0.43252036)
(711, 0.43242666)
(4023, 0.43233544)
(510, 0.43225968)
(1246, 0.43212733)
(647, 0.43206108)
(2110, 0.4320597)
(608, 0.43198803)
(56, 0.43186605)
(2827, 0.4318545)
(3686, 0.43181938)
(3457, 0.43146256)
(898, 0.43137944)
(3900, 0.43112427)
(2032, 0.43111247)
(569, 0.4310549)
(962, 0.43103176)
(2768, 0.4308221)
(1854, 0.43059272)
(3298, 0.43059272)
(3897, 0.43029067)
(4055, 0.43024015)
(2402, 0.43020606)
(526, 0.42979473)
(2960, 0.42979473)
(4085, 0.42979234)
(2846, 0.4297485)
(3543, 0.4294487)
(4267, 0.4291991)
(4291, 0.42839056)
(4676, 0.42837757)
(3100, 0.42756012)
(2071, 0.42729548)
(2351, 0.42717448)
(2906, 0.42665982)
(1424, 0.42638993)
(3320, 0.4262414)
(4217, 0.42605093)
(1654, 0.42589548)
(1222, 0.42576593)
(2678, 0.42511097)
(3380, 0.4246801)
(1518, 0.42434406)
(4131, 0.4241571)
(2458, 0.42413378)
(175, 0.42385724)
(1351, 0.42380947)
(4125, 0.42354703)
(1952, 0.42315054)
(2845, 0.42303032)
(262, 0.422094)
(1812, 0.42191365)
(1180, 0.421614)
(428, 0.4213408)
(610, 0.42099488)
(2835, 0.42089117)
(3558, 0.4205656)
(3529, 0.4201315)
(3849, 0.4199343)
(2779, 0.41931242)
(726, 0.41916347)
(3222, 0.41850725)
(3218, 0.41834903)
(2123, 0.41830963)
(3600, 0.41815183)
(1279, 0.41791916)
(1311, 0.41758382)
(2283, 0.41728628)
(2235, 0.41685104)
(1831, 0.4153425)
(682, 0.41433188)
(2605, 0.4138874)
(1851, 0.41382483)
(1203, 0.41342536)
(4537, 0.41315064)
(3574, 0.41263795)
(2776, 0.41180027)
(3291, 0.41179556)
(160, 0.4115659)
(3970, 0.41048995)
(3076, 0.41036898)
(78, 0.41000465)
(1530, 0.40885782)
(4216, 0.40834153)
(3086, 0.40794575)
(4571, 0.40752292)
(2303, 0.40736106)
(3445, 0.4071085)
(3289, 0.40568334)
(1148, 0.40484047)
(2844, 0.40420455)
(1141, 0.40186566)
(1641, 0.4000064)
(1636, 0.39995444)
(3135, 0.39993298)
(1737, 0.39895424)
(4755, 0.39852095)
(3948, 0.39850363)
(390, 0.39825144)
(611, 0.3974641)
(1660, 0.39725173)
(2810, 0.397106)
(4045, 0.39667088)
(2570, 0.3948261)
(3421, 0.39458933)
(1178, 0.3942107)
(4086, 0.39317697)
(2264, 0.39283165)
(3038, 0.39260113)
(2068, 0.39203477)
(4365, 0.3905)
(468, 0.39024132)
(4068, 0.38986433)
(1823, 0.38965312)
(1382, 0.3890938)
(146, 0.3886121)
(4689, 0.3875394)
(3693, 0.3872723)
(664, 0.3869039)
(3067, 0.3864084)
(1283, 0.38334325)
(2340, 0.38168317)
(566, 0.38149363)
(4632, 0.38137114)
(3964, 0.38111883)
(830, 0.37962204)
(3531, 0.37962204)
(811, 0.37864482)
(1644, 0.3777212)
(1031, 0.37531513)
(4064, 0.3752007)
(2314, 0.37454933)
(3648, 0.37451032)
(4423, 0.37259233)
(1142, 0.37164757)
(915, 0.37137806)
(366, 0.3705051)
(2903, 0.3672259)
(3729, 0.36672005)
(3546, 0.36584896)
(4290, 0.36321527)
(634, 0.3626638)
(1087, 0.36237502)
(3985, 0.3622029)
(3224, 0.35975987)
(515, 0.35943615)
(2377, 0.35933828)
(1098, 0.3586419)
(3928, 0.3580324)
(2278, 0.35763228)
(1378, 0.3567836)
(3551, 0.3566761)
(1728, 0.35635117)
(4523, 0.35630012)
(2557, 0.35552084)
(452, 0.35534716)
(4659, 0.35510978)
(3440, 0.3539502)
(3713, 0.35265213)
(4795, 0.35215598)
(992, 0.35192662)
(2246, 0.3498516)
(2731, 0.3496219)
(2387, 0.3493572)
(4483, 0.34924623)
(3225, 0.34722447)
