(3052, 0.9791224)
(717, 0.9789442)
(1514, 0.97865784)
(836, 0.9783822)
(191, 0.9783759)
(4023, 0.9782219)
(2976, 0.9782068)
(4747, 0.9781895)
(121, 0.97815835)
(530, 0.97815835)
(612, 0.97815835)
(649, 0.97815835)
(772, 0.97815835)
(864, 0.97815835)
(878, 0.97815835)
(1431, 0.97815835)
(1749, 0.97815835)
(2070, 0.97815835)
(2360, 0.97815835)
(2392, 0.97815835)
(2836, 0.97815835)
(2999, 0.97815835)
(3129, 0.97815835)
(3425, 0.97815835)
(3515, 0.97815835)
(3534, 0.97815835)
(3566, 0.97815835)
(4464, 0.97815835)
(4521, 0.97815835)
(4625, 0.97815835)
(4701, 0.97815835)
(4792, 0.97815835)
(32, 0.97813094)
(808, 0.97811747)
(3687, 0.978101)
(771, 0.9780336)
(3816, 0.97799754)
(4011, 0.97799385)
(2223, 0.97775)
(733, 0.9777427)
(2480, 0.9777143)
(4428, 0.9776927)
(2330, 0.97766656)
(675, 0.97762156)
(3094, 0.9775481)
(3811, 0.97754467)
(1516, 0.97752947)
(2528, 0.9775135)
(2980, 0.9774933)
(2514, 0.9774692)
(1432, 0.9774044)
(107, 0.9773548)
(812, 0.9773427)
(653, 0.97724015)
(4074, 0.9772235)
(1246, 0.9771157)
(25, 0.977082)
(3683, 0.97702384)
(3420, 0.9768996)
(711, 0.97677755)
(1186, 0.97675943)
(3149, 0.97675705)
(814, 0.97666025)
(56, 0.97665286)
(1688, 0.9766435)
(2267, 0.9763748)
(88, 0.97634417)
(4813, 0.97631145)
(2828, 0.9762839)
(1920, 0.9761742)
(1254, 0.97609717)
(2124, 0.97608185)
(3350, 0.97607696)
(598, 0.97606)
(155, 0.97599924)
(567, 0.97596866)
(3295, 0.9758704)
(1068, 0.9754615)
(2228, 0.9753531)
(3900, 0.9752213)
(3990, 0.9751547)
(158, 0.9749929)
(1202, 0.97489905)
(1854, 0.9747282)
(3298, 0.9747282)
(2827, 0.9746745)
(4772, 0.9745281)
(647, 0.9742422)
(1693, 0.9740876)
(608, 0.9740658)
(3416, 0.97401047)
(4494, 0.97366667)
(3517, 0.97358924)
(174, 0.97348356)
(4650, 0.97322154)
(1343, 0.97315073)
(1680, 0.97298145)
(2846, 0.9729409)
(3451, 0.97283465)
(4055, 0.9727414)
(4210, 0.97274053)
(3558, 0.97267455)
(1654, 0.97259355)
(2440, 0.97233343)
(4199, 0.9723255)
(3457, 0.9719048)
(4085, 0.9718864)
(962, 0.9718802)
(1328, 0.97151566)
