(565, 0.6744891)
(2209, 0.6744891)
(4112, 0.6458777)
(4187, 0.63772345)
(2066, 0.6142856)
(1412, 0.5959544)
(3868, 0.58857363)
(3265, 0.5859983)
(681, 0.57638156)
(3098, 0.5577935)
(3916, 0.55757964)
(1171, 0.554991)
(1619, 0.5547982)
(670, 0.5542416)
(229, 0.55256975)
(3144, 0.5350827)
(4357, 0.5330001)
(2562, 0.5310325)
(62, 0.53020704)
(2968, 0.52773166)
(4180, 0.52214485)
(20, 0.5219927)
(1705, 0.52095914)
(3645, 0.51900434)
(2153, 0.5188913)
(1980, 0.5176165)
(2436, 0.51756406)
(4591, 0.5154117)
(1759, 0.5143007)
(1623, 0.5109188)
(2168, 0.50807476)
(3993, 0.50591207)
(289, 0.49880752)
(2406, 0.49712223)
(3267, 0.49390125)
(1768, 0.49210525)
(1035, 0.49194017)
(551, 0.4911381)
(4362, 0.49018064)
(1769, 0.4870363)
(3808, 0.48601872)
(786, 0.48211133)
(89, 0.48210198)
(2357, 0.4817526)
(1289, 0.48074973)
(2163, 0.4788815)
(3394, 0.47577977)
(4618, 0.47471985)
(4355, 0.47250858)
(3400, 0.4719519)
(1324, 0.46875018)
(2160, 0.46809816)
(1184, 0.46728045)
(1597, 0.46361542)
(1073, 0.46299168)
(3519, 0.45986035)
(3266, 0.4593359)
(2445, 0.45790637)
(2195, 0.45553702)
(2486, 0.4548412)
(3193, 0.4523548)
(3968, 0.45082802)
(4705, 0.450493)
(1088, 0.45030558)
(1678, 0.44958204)
(829, 0.4488553)
(1303, 0.44871798)
(4504, 0.4473014)
(2997, 0.44714814)
(2572, 0.44685274)
(2850, 0.44602212)
(2977, 0.44548133)
(3048, 0.4454652)
(2229, 0.44440848)
(3255, 0.4438521)
(1090, 0.44192487)
(929, 0.44015148)
(1723, 0.43913263)
(0, 0.4377142)
(1809, 0.4362952)
(4170, 0.43609047)
(1911, 0.433573)
(3277, 0.4335646)
(1633, 0.43307826)
(3545, 0.43260962)
(1931, 0.43227395)
(1983, 0.43061742)
(3954, 0.4283677)
(2590, 0.4282825)
(1632, 0.42785573)
(4173, 0.42557794)
(584, 0.42536202)
(2707, 0.42490458)
(3787, 0.42490458)
(641, 0.42398226)
(582, 0.4237773)
(2891, 0.42327452)
(79, 0.4221041)
(4837, 0.41603404)
(4342, 0.41505587)
(340, 0.41478217)
(1626, 0.41275227)
(103, 0.4106788)
(1293, 0.41062185)
(4549, 0.40989947)
(677, 0.4095717)
(1063, 0.40889797)
(4702, 0.40818122)
(4047, 0.40797126)
(4386, 0.40750396)
(546, 0.40503103)
(3807, 0.40503103)
(775, 0.40476763)
(4248, 0.40312645)
(1627, 0.40172803)
(3822, 0.40152508)
(3829, 0.401168)
(3799, 0.4009937)
(544, 0.40097913)
(3232, 0.40017134)
(3248, 0.39983892)
(557, 0.39972293)
(3805, 0.3992839)
(3245, 0.39915276)
(4009, 0.39893842)
(556, 0.39854044)
(2626, 0.39829534)
(2297, 0.39817953)
(445, 0.39775354)
(3793, 0.3974524)
(2356, 0.39675078)
(4008, 0.39653847)
(2095, 0.39605564)
(2727, 0.3932234)
(3131, 0.39225703)
(1879, 0.39114976)
(3259, 0.39073995)
(4745, 0.3897689)
(3806, 0.38890117)
(1498, 0.38835555)
(3110, 0.38786384)
(388, 0.3873546)
(1455, 0.3873546)
(2001, 0.3873546)
(2018, 0.3873546)
(3092, 0.3873546)
(3633, 0.3873546)
(3635, 0.3873546)
(1772, 0.38715374)
(4595, 0.3859672)
(3548, 0.38594604)
(2584, 0.38568965)
(1992, 0.38533145)
(3622, 0.3851797)
(948, 0.38503897)
(660, 0.38493404)
(3571, 0.38480884)
(4030, 0.38475442)
(61, 0.3847459)
(130, 0.3847459)
(213, 0.3847459)
(517, 0.3847459)
(756, 0.3847459)
(797, 0.3847459)
(1356, 0.3847459)
(1822, 0.3847459)
(2014, 0.3847459)
(2067, 0.3847459)
(2092, 0.3847459)
(2438, 0.3847459)
(3478, 0.3847459)
(3542, 0.3847459)
(4013, 0.3847459)
(4048, 0.3847459)
(4244, 0.3847459)
(4302, 0.3847459)
(4421, 0.3847459)
(1721, 0.38470992)
(623, 0.38470036)
(906, 0.38469696)
(3240, 0.38451445)
(469, 0.3841523)
(4741, 0.3836935)
(3004, 0.38338792)
(300, 0.3833727)
(2495, 0.3818023)
(3791, 0.38179028)
(910, 0.38110512)
(3151, 0.3799907)
(83, 0.37976205)
(3925, 0.37964845)
(3355, 0.37951505)
(558, 0.37918437)
(602, 0.37810072)
(3428, 0.37761623)
(237, 0.3775582)
(1149, 0.37752217)
(1630, 0.3771491)
(3189, 0.37712628)
(266, 0.3770299)
(4707, 0.37698317)
(2221, 0.37645817)
(299, 0.37607437)
(1428, 0.375944)
(2342, 0.37519908)
(1604, 0.37479633)
(2336, 0.37462854)
(1945, 0.3745644)
(1655, 0.3740181)
(1347, 0.37394485)
(3249, 0.3738171)
(412, 0.37324008)
(18, 0.37299535)
(2102, 0.37285033)
(1621, 0.37271973)
(1932, 0.37241906)
(2233, 0.37165344)
(2995, 0.37086827)
(3596, 0.37075666)
(1715, 0.3706312)
(3559, 0.370431)
(2453, 0.37038848)
(2041, 0.3703146)
(4742, 0.36919054)
(3446, 0.36914566)
(1924, 0.3691256)
(1753, 0.3688759)
(3264, 0.36762595)
(4434, 0.3672833)
(1625, 0.36706144)
(2928, 0.36681706)
(4754, 0.36618966)
(2863, 0.3652744)
(2823, 0.36506087)
(4533, 0.36506087)
(1840, 0.36498457)
(2349, 0.36480063)
(4734, 0.36458883)
(1069, 0.36388424)
(1856, 0.3638816)
(2174, 0.3638041)
(2404, 0.36361355)
(3096, 0.36343378)
(406, 0.3629263)
(2162, 0.3621201)
(778, 0.36178797)
(2262, 0.36080623)
(134, 0.36028284)
(4577, 0.3600453)
(2161, 0.35983935)
(433, 0.35947284)
(3965, 0.35933873)
(907, 0.35908931)
(2661, 0.35833636)
(43, 0.35826892)
(1270, 0.3570314)
(2816, 0.35673678)
(1110, 0.3566748)
(2512, 0.3564853)
(4684, 0.35577607)
(4225, 0.35547575)
(2598, 0.35517383)
(194, 0.35475236)
(1152, 0.35462132)
(2111, 0.3543198)
(294, 0.353515)
(1166, 0.3530236)
(2159, 0.35185415)
(3407, 0.35120773)
(2268, 0.35116044)
(251, 0.35091573)
(1572, 0.35059398)
(4528, 0.34970436)
(223, 0.3495543)
(1917, 0.34930977)
(509, 0.34927544)
(2859, 0.3489098)
(3079, 0.34716147)
(3378, 0.3463727)
(1648, 0.34631747)
(1248, 0.34595144)
(3153, 0.34578362)
(3982, 0.34568793)
(1323, 0.34515208)
(4822, 0.3450896)
(863, 0.34425098)
(4036, 0.34381568)
(1734, 0.3432337)
(539, 0.34302634)
(4771, 0.3429653)
(1800, 0.34230095)
(1319, 0.34197262)
(1862, 0.3418753)
(2762, 0.34159502)
(3368, 0.34141248)
(3595, 0.34087375)
(3107, 0.34031346)
(1640, 0.34030128)
(886, 0.3402459)
(1567, 0.34015328)
(781, 0.34004945)
(4388, 0.33955294)
(560, 0.33942485)
(2713, 0.33895886)
(3070, 0.33895648)
(1232, 0.33754307)
(494, 0.33616042)
(1709, 0.33606327)
(2020, 0.3359379)
(3835, 0.33572313)
(2075, 0.33526045)
(4590, 0.33296973)
(3800, 0.33251154)
(4, 0.33241326)
(3398, 0.3323788)
(924, 0.33148012)
(4348, 0.3308371)
(2420, 0.33049694)
(4805, 0.32911876)
(2657, 0.3285814)
(3885, 0.3283279)
(2804, 0.32691374)
(4340, 0.3267072)
(1880, 0.32667118)
(1072, 0.3266691)
(662, 0.32656512)
(4058, 0.3256094)
(2766, 0.3229199)
(1484, 0.32100093)
(3389, 0.32078487)
(500, 0.3196266)
(1367, 0.31857234)
(628, 0.31821263)
(3796, 0.31820714)
(2417, 0.3176436)
(4233, 0.31760532)
(245, 0.31740874)
(1425, 0.3168523)
(2093, 0.316616)
(3022, 0.31640482)
(1900, 0.31600237)
(2799, 0.31595874)
(2794, 0.31592882)
(4295, 0.31522387)
(1185, 0.31456524)
(997, 0.31415784)
(4353, 0.3141411)
(782, 0.31321663)
(4761, 0.31278923)
(3036, 0.31250784)
(217, 0.31217557)
(193, 0.31193286)
(4053, 0.31193286)
(4006, 0.31124228)
(1214, 0.31096804)
(3826, 0.3106091)
(2715, 0.30856243)
(785, 0.3080554)
(1264, 0.3079267)
(2361, 0.30752265)
(1742, 0.30493045)
(3649, 0.3045986)
(3162, 0.30451164)
(2594, 0.30368212)
(744, 0.30327547)
(476, 0.3032041)
(4536, 0.30260858)
(3663, 0.30214155)
(4530, 0.30203205)
(4328, 0.30171275)
(3792, 0.3008829)
(803, 0.30078334)
(4345, 0.30067134)
(498, 0.29938072)
(2337, 0.2991433)
(3458, 0.29907826)
(2002, 0.29871237)
(1783, 0.29794657)
(1622, 0.29744762)
(21, 0.2972713)
(1629, 0.29699394)
(1355, 0.29627338)
(2946, 0.29620785)
(668, 0.2959851)
(1268, 0.29596448)
(2811, 0.2957564)
(436, 0.2956472)
(4003, 0.29560667)
(3644, 0.29541403)
(688, 0.29441875)
(4490, 0.29441875)
(4087, 0.29440036)
(2710, 0.29339325)
(4114, 0.29297233)
(3250, 0.29290622)
(4427, 0.29184967)
(554, 0.29177862)
(794, 0.29174173)
(3030, 0.29152405)
(661, 0.29060525)
(3021, 0.29047123)
(716, 0.29021803)
(3790, 0.2901024)
(2790, 0.28989774)
(2527, 0.28945804)
(2302, 0.28943333)
(2889, 0.28930637)
(4093, 0.28910065)
(1995, 0.2889368)
(1342, 0.28801346)
(734, 0.28774455)
(2958, 0.2875589)
(2217, 0.28736562)
(545, 0.28733173)
(1849, 0.2872582)
(3260, 0.28697658)
(3336, 0.2867901)
(3486, 0.2867639)
(845, 0.28632313)
(4803, 0.28630054)
(11, 0.28620166)
(705, 0.28617525)
(4101, 0.28608704)
(796, 0.28603393)
(3627, 0.28578493)
(4343, 0.28540856)
(2924, 0.28468552)
(3602, 0.28436095)
(654, 0.28411293)
(4759, 0.2838356)
(2973, 0.28339222)
(2135, 0.28310475)
(1748, 0.28304163)
(3243, 0.28242296)
(4306, 0.2821446)
(2044, 0.28172666)
(2575, 0.28168982)
(1076, 0.28128344)
(3210, 0.2811927)
(3198, 0.2811056)
(3842, 0.2809014)
(4063, 0.28069788)
(1997, 0.2805388)
(1085, 0.28053632)
(8, 0.2804361)
(2792, 0.28042957)
(3402, 0.28033954)
(740, 0.28022462)
(1916, 0.28002834)
(1377, 0.2800238)
(2726, 0.27950943)
(636, 0.27949393)
(3419, 0.2793479)
(4596, 0.2793479)
(2434, 0.27930176)
(2765, 0.27927193)
(1450, 0.27924046)
(1285, 0.27877897)
(2806, 0.27856916)
(1614, 0.27854097)
(1288, 0.2784534)
(2630, 0.2784534)
(833, 0.27842444)
(780, 0.27826506)
(4622, 0.27822733)
(9, 0.27809784)
(3884, 0.2778631)
(4454, 0.27782243)
(3040, 0.27751693)
(3388, 0.27748588)
(858, 0.2774527)
(2910, 0.27724352)
(100, 0.2770794)
(1033, 0.27673748)
(1208, 0.2766829)
(255, 0.27654645)
(1003, 0.27654645)
(2603, 0.27654645)
(3854, 0.27654645)
(4441, 0.27654645)
(4442, 0.27638847)
(2348, 0.27628583)
(4140, 0.27624455)
(925, 0.2759989)
(1226, 0.27566773)
(1007, 0.27560553)
(384, 0.27554947)
(4615, 0.27538484)
(3577, 0.27509677)
(1828, 0.2748425)
(4646, 0.27475655)
(315, 0.27469096)
(1282, 0.27456594)
(1322, 0.27453372)
(2370, 0.27440828)
(4567, 0.27417213)
(2005, 0.2741617)
(819, 0.27416092)
(761, 0.27415183)
(378, 0.27411023)
(35, 0.2740002)
(117, 0.27389175)
(765, 0.27378142)
(3219, 0.27342883)
(4611, 0.27340567)
(1949, 0.27336007)
(128, 0.27306655)
(410, 0.27301586)
(1694, 0.2729384)
(1618, 0.27288365)
(1179, 0.27273688)
(4641, 0.27257982)
(326, 0.2723936)
(998, 0.2723936)
(1485, 0.2723936)
(1943, 0.2723936)
(2552, 0.2723936)
(2701, 0.2723936)
(3677, 0.2723936)
(3720, 0.2723936)
(4232, 0.2723936)
(3339, 0.27195546)
(1318, 0.27180272)
(3567, 0.27179044)
(3367, 0.27176735)
(1213, 0.2715702)
(1092, 0.2714614)
(345, 0.27122664)
(2282, 0.27115428)
(3705, 0.27115226)
(4172, 0.27099568)
(3391, 0.27087402)
(4497, 0.27087402)
(1499, 0.27077916)
(2954, 0.27052635)
(3023, 0.27044553)
(1536, 0.27043945)
(604, 0.2702663)
(240, 0.27024648)
(835, 0.27024648)
(1938, 0.27024648)
(2094, 0.27024648)
(2272, 0.27024648)
(2380, 0.27024648)
(2585, 0.27024648)
(2634, 0.27024648)
(3354, 0.27024648)
(3509, 0.27024648)
(4274, 0.27024648)
(4626, 0.27024648)
(4834, 0.27024648)
(1594, 0.27021372)
(3008, 0.27002913)
(1374, 0.27001786)
(1310, 0.26991367)
