(1161, 0.8205638)
(3893, 0.7704165)
(2650, 0.74422985)
(3925, 0.7201556)
(2995, 0.71514523)
(906, 0.713562)
(61, 0.7132093)
(130, 0.7132093)
(213, 0.7132093)
(517, 0.7132093)
(756, 0.7132093)
(797, 0.7132093)
(1356, 0.7132093)
(1822, 0.7132093)
(2014, 0.7132093)
(2067, 0.7132093)
(2092, 0.7132093)
(2438, 0.7132093)
(3478, 0.7132093)
(3542, 0.7132093)
(4013, 0.7132093)
(4048, 0.7132093)
(4244, 0.7132093)
(4302, 0.7132093)
(4421, 0.7132093)
(2584, 0.713044)
(469, 0.7129543)
(1992, 0.7129053)
(4741, 0.7128296)
(1721, 0.71252847)
(300, 0.7125155)
(660, 0.7124354)
(623, 0.7122419)
(3240, 0.7117882)
(3355, 0.71007)
(3548, 0.7095338)
(412, 0.7072586)
(3428, 0.7070576)
(2095, 0.70693195)
(1069, 0.70678866)
(4030, 0.70637715)
(3131, 0.70570457)
(1945, 0.7034292)
(4434, 0.7030994)
(3822, 0.70280004)
(2336, 0.70255744)
(1149, 0.70178217)
(1840, 0.7016881)
(4008, 0.70091534)
(4248, 0.6994809)
(266, 0.69656914)
(2342, 0.6943892)
(4577, 0.6941751)
(1772, 0.6941252)
(948, 0.691906)
(4754, 0.69078875)
(237, 0.6894281)
(2349, 0.68606794)
(2233, 0.6839679)
(1856, 0.6837652)
(3965, 0.683118)
(2262, 0.68306404)
(2495, 0.6796942)
(433, 0.6742576)
(4742, 0.6716026)
(4822, 0.6715292)
(1932, 0.67008233)
(4593, 0.6682758)
(2654, 0.66673326)
(1059, 0.66590184)
(4225, 0.6652913)
(778, 0.6652384)
(3982, 0.6650982)
(1110, 0.663234)
(2762, 0.6592593)
(1270, 0.6540638)
(3753, 0.65167785)
(223, 0.6484073)
(1709, 0.6435556)
(294, 0.6362162)
(3022, 0.6333009)
(2111, 0.62890214)
(4295, 0.62220687)
(4805, 0.6187018)
(886, 0.6171107)
(1753, 0.6166822)
(1734, 0.6166425)
(3368, 0.6135329)
(3036, 0.6125383)
(494, 0.6121881)
(2093, 0.60820115)
(924, 0.60673344)
(4233, 0.59935206)
(2766, 0.5972446)
(2799, 0.59472454)
(1319, 0.589075)
(662, 0.58213985)
(785, 0.5765302)
(1956, 0.57336426)
(1879, 0.5730734)
(500, 0.57253027)
(1264, 0.57116807)
(2910, 0.5689422)
(193, 0.5614187)
(4053, 0.5614187)
(476, 0.5610708)
(2420, 0.558677)
(2811, 0.556625)
(3162, 0.55608916)
(3048, 0.5503701)
(4771, 0.54335725)
(4536, 0.5432167)
(1610, 0.5426452)
(4114, 0.539497)
(794, 0.53539026)
(3649, 0.53118604)
(3402, 0.5300906)
(4759, 0.5284808)
(2806, 0.52419543)
(3198, 0.5232664)
(1995, 0.5232626)
(1694, 0.5219669)
(1007, 0.5218689)
(1288, 0.51947916)
(2630, 0.51947916)
(3884, 0.5179894)
(3419, 0.51797557)
(4596, 0.51797557)
(1858, 0.51785684)
(2348, 0.51730156)
(1033, 0.517275)
(1268, 0.51645684)
(3643, 0.5150371)
(2765, 0.5148555)
(671, 0.5146997)
(4063, 0.514554)
(4442, 0.5138029)
(3916, 0.51375335)
(1997, 0.5117826)
(1828, 0.5112446)
(779, 0.5112247)
(4140, 0.51086307)
(1536, 0.51066303)
(315, 0.50967103)
(2370, 0.5096432)
(3388, 0.5094341)
(4622, 0.5090635)
(1705, 0.50905)
(769, 0.50869334)
(3836, 0.5081705)
(4641, 0.5080271)
(1619, 0.5076742)
(3842, 0.5073699)
(255, 0.5068354)
(1003, 0.5068354)
(2603, 0.5068354)
(3854, 0.5068354)
(4441, 0.5068354)
(4012, 0.5067693)
(3391, 0.5064245)
(4497, 0.5064245)
(2527, 0.50615424)
(1949, 0.5059432)
(858, 0.5056896)
(1208, 0.5053263)
(240, 0.50524646)
(835, 0.50524646)
(1938, 0.50524646)
(2094, 0.50524646)
(2272, 0.50524646)
(2380, 0.50524646)
(2585, 0.50524646)
(2634, 0.50524646)
(3354, 0.50524646)
(3509, 0.50524646)
(4274, 0.50524646)
(4626, 0.50524646)
(4834, 0.50524646)
(326, 0.5050384)
(998, 0.5050384)
(1485, 0.5050384)
(1943, 0.5050384)
(2552, 0.5050384)
(2701, 0.5050384)
(3677, 0.5050384)
(3720, 0.5050384)
(4232, 0.5050384)
(4469, 0.50495005)
(4611, 0.5045163)
(35, 0.5043894)
(3367, 0.50427365)
(670, 0.5041237)
(2227, 0.5035988)
(1594, 0.503589)
(2405, 0.50344795)
(3479, 0.50342345)
(3339, 0.50323737)
(1157, 0.5032339)
(819, 0.50309986)
(770, 0.5027579)
(23, 0.50270593)
(2135, 0.50258654)
(2282, 0.5020306)
(1499, 0.5019962)
(345, 0.50197864)
(3023, 0.5019347)
(1282, 0.50011665)
(734, 0.49981993)
(925, 0.49933338)
(128, 0.49918383)
(498, 0.49858382)
(4281, 0.4980994)
(2044, 0.49799824)
(2869, 0.49779475)
(4427, 0.4977551)
(405, 0.49754924)
(1450, 0.49685034)
(2954, 0.49681735)
(3779, 0.496563)
(3705, 0.49597088)
(3879, 0.49581796)
(1318, 0.49555558)
(1310, 0.4948252)
(4454, 0.4944324)
(1285, 0.49406785)
(2748, 0.49318695)
(392, 0.49314556)
(857, 0.49287394)
(668, 0.492382)
(3219, 0.49227983)
(982, 0.4912189)
(3576, 0.4912189)
(4110, 0.4912189)
(1564, 0.49029928)
(1774, 0.4899142)
(3676, 0.4882871)
(4270, 0.488112)
(4287, 0.4879816)
(3577, 0.48768374)
(3682, 0.48713946)
(2575, 0.4870941)
(4656, 0.4870698)
(3485, 0.48658034)
(3645, 0.4854792)
(1521, 0.48466787)
(4803, 0.48423195)
(654, 0.48409313)
(378, 0.48327768)
(4258, 0.48268816)
(3593, 0.48235747)
(3507, 0.48165584)
(2129, 0.48100814)
(2113, 0.48055902)
(195, 0.48035574)
(125, 0.47974163)
(3112, 0.47924176)
(2075, 0.47889596)
(3348, 0.4784053)
(3508, 0.4773996)
(4703, 0.47635576)
(3008, 0.4754517)
(967, 0.47534773)
(1008, 0.47534773)
(1312, 0.47395834)
(2266, 0.47360843)
(100, 0.4735358)
(2546, 0.47205725)
(2685, 0.4714563)
(4467, 0.4702486)
(1352, 0.4665531)
(719, 0.46633157)
(851, 0.46585882)
(890, 0.46583557)
(1418, 0.46582907)
(4791, 0.4653881)
(4176, 0.46282828)
(123, 0.46247524)
(48, 0.4621409)
(3088, 0.46127003)
(3313, 0.461214)
(4151, 0.46082106)
(170, 0.46051598)
(3744, 0.46032658)
(3873, 0.45924103)
(697, 0.45869943)
(2538, 0.457624)
(104, 0.45708892)
(1855, 0.45605427)
(650, 0.45462736)
(4044, 0.45440704)
(735, 0.4543361)
(1973, 0.45267782)
(1046, 0.45199454)
(2895, 0.44988167)
(1876, 0.44944572)
(3650, 0.44916415)
(3634, 0.44887882)
(2122, 0.4479612)
(1903, 0.44670403)
(3050, 0.44559985)
(3732, 0.4441871)
(4446, 0.44371772)
(816, 0.4436161)
(1708, 0.44315797)
(2516, 0.4415829)
(42, 0.44145182)
(957, 0.44140363)
(3193, 0.44059557)
(1676, 0.44000238)
(111, 0.43976903)
(3377, 0.4394759)
(2086, 0.43889338)
(1669, 0.43837756)
(1505, 0.43814826)
(3002, 0.4357068)
(4540, 0.43559116)
(458, 0.4354909)
(3898, 0.43472892)
(2097, 0.4341774)
(597, 0.4337598)
(4716, 0.4337048)
(1961, 0.43349537)
(1501, 0.4334682)
(4617, 0.43259126)
(63, 0.43255293)
(3356, 0.4322889)
(4534, 0.43151563)
(905, 0.43129176)
(1241, 0.43105292)
(4512, 0.43014878)
(1500, 0.42992777)
(2195, 0.42929125)
(4209, 0.42827243)
(239, 0.4281426)
(4603, 0.4281426)
(3205, 0.42647836)
(2818, 0.42612267)
(1295, 0.42609203)
(2625, 0.42602658)
(2291, 0.4253789)
(2627, 0.4253789)
(3499, 0.4253789)
(301, 0.4246385)
(582, 0.42429185)
(4614, 0.42426175)
(285, 0.4242275)
(2445, 0.42375606)
(2587, 0.42349815)
(4807, 0.4233249)
(3422, 0.42309737)
(1114, 0.42304012)
(641, 0.4229732)
(3410, 0.42245564)
(2571, 0.4223933)
(3981, 0.42190963)
(4221, 0.4218864)
(3031, 0.42136797)
(204, 0.42111343)
(4407, 0.42109746)
(98, 0.42087668)
(1136, 0.42038116)
(4675, 0.41993296)
(519, 0.41990912)
(1167, 0.41957954)
(1497, 0.41925746)
(274, 0.41884542)
(2969, 0.41874346)
(113, 0.41872934)
(932, 0.4181322)
(3653, 0.41800848)
(3603, 0.41798162)
(841, 0.4178667)
(929, 0.4178649)
(4647, 0.41786027)
(1846, 0.41772944)
(1156, 0.4175942)
(1478, 0.41719365)
(2257, 0.4171838)
(871, 0.41670755)
(2218, 0.41670755)
(4246, 0.41670755)
(2559, 0.4166715)
(1207, 0.41662422)
(1671, 0.41642657)
(1909, 0.41589743)
(1878, 0.41565555)
(2949, 0.41565555)
(3113, 0.41556978)
(2344, 0.41554654)
(2429, 0.41554654)
(106, 0.41530162)
(3204, 0.41528982)
(2608, 0.41483212)
(2549, 0.41477245)
(4705, 0.41474122)
(1723, 0.41465655)
(4037, 0.41460016)
(1866, 0.4144421)
(3878, 0.4144065)
(3912, 0.4144065)
(2524, 0.41439098)
(3169, 0.41424426)
(3207, 0.41422063)
(3710, 0.41385868)
(4204, 0.41376376)
(1304, 0.41346323)
(1897, 0.41346323)
(4877, 0.41346323)
(2988, 0.4133281)
(2127, 0.41319168)
(889, 0.4131373)
(1582, 0.4131373)
(2778, 0.4131373)
(3208, 0.4131373)
(1551, 0.41310495)
(2604, 0.412669)
(3150, 0.41259563)
(1965, 0.41255426)
(1448, 0.4121946)
(1150, 0.41171578)
(4173, 0.41167593)
(1591, 0.4112467)
(4389, 0.41119665)
(2833, 0.41115418)
(2962, 0.41110578)
(1181, 0.41103277)
(1427, 0.4109578)
(1682, 0.41085625)
(1603, 0.41083115)
(2040, 0.41078877)
(4515, 0.41074)
(2007, 0.4105506)
(2982, 0.4105381)
(3896, 0.41051674)
(79, 0.40956983)
(232, 0.4093275)
(4375, 0.40927687)
(3234, 0.40895608)
(190, 0.40884227)
(3454, 0.40832764)
(1368, 0.4078424)
(2158, 0.40776357)
(3570, 0.40735537)
(1479, 0.40725625)
(2797, 0.40648025)
(4665, 0.40619433)
(3865, 0.405837)
(145, 0.4057677)
(829, 0.4055375)
(2602, 0.405159)
(3954, 0.4050997)
(3611, 0.40503561)
(4598, 0.40456116)
(308, 0.40425405)
(4621, 0.40401083)
(2576, 0.4038647)
(4105, 0.4037562)
(1228, 0.403748)
(3381, 0.40331367)
(4839, 0.4032712)
(954, 0.40283492)
(1745, 0.40224028)
(640, 0.40217525)
(4089, 0.40135658)
(4038, 0.4013424)
(4472, 0.4010961)
(2066, 0.4009218)
(4510, 0.40090448)
(211, 0.40088806)
(3353, 0.40076986)
(3774, 0.40049344)
(3471, 0.40040082)
(2773, 0.400132)
(3277, 0.40004152)
(4504, 0.39973024)
(2533, 0.39954752)
