(4163, 0.7608317)
(666, 0.76050997)
(4589, 0.73973787)
(1358, 0.71991414)
(349, 0.7138687)
(1256, 0.6347681)
(3580, 0.62894464)
(1259, 0.6153411)
(1344, 0.6090795)
(3379, 0.6073239)
(3572, 0.6048288)
(3452, 0.5977432)
(4070, 0.59288704)
(3629, 0.590707)
(708, 0.589413)
(2343, 0.589413)
(840, 0.58896685)
(4653, 0.5865133)
(2141, 0.57205945)
(1062, 0.5708826)
(673, 0.567136)
(4238, 0.5629264)
(2795, 0.55526584)
(1018, 0.5545671)
(1746, 0.55368537)
(50, 0.5534717)
(926, 0.5534717)
(1563, 0.5534717)
(3182, 0.5534717)
(94, 0.55290836)
(1832, 0.5525174)
(260, 0.5523255)
(3604, 0.55172884)
(4491, 0.55152375)
(2919, 0.5497477)
(1741, 0.549616)
(3310, 0.54929316)
(798, 0.54927933)
(2838, 0.5492151)
(3513, 0.5484624)
(4623, 0.5482555)
(4437, 0.5473108)
(736, 0.5471853)
(1645, 0.5459652)
(3929, 0.5457561)
(1864, 0.5449237)
(4516, 0.5425815)
(1860, 0.5422772)
(2793, 0.5417475)
(2183, 0.54168224)
(1683, 0.5402627)
(2274, 0.54008424)
(2386, 0.5399442)
(4415, 0.53957194)
(3324, 0.5383352)
(3408, 0.5375413)
(966, 0.537426)
(3292, 0.53702533)
(3521, 0.53666484)
(4835, 0.53487337)
(4461, 0.5313455)
(3637, 0.52802086)
(2485, 0.5260736)
(603, 0.5243205)
(3540, 0.5236919)
(2987, 0.5171114)
(3125, 0.5164321)
(4106, 0.51413035)
(2791, 0.51277775)
(4553, 0.50915956)
(1901, 0.5076448)
(127, 0.50731015)
(1182, 0.50678253)
(3917, 0.50637746)
(4065, 0.5049369)
(2902, 0.50033534)
(4234, 0.49555993)
(3533, 0.4942944)
(4582, 0.4940517)
(583, 0.4919779)
(4432, 0.489255)
(389, 0.48715565)
(776, 0.48584983)
(1970, 0.48342407)
(1653, 0.48292536)
(3288, 0.48206547)
(3615, 0.47323954)
(2247, 0.46769196)
(4561, 0.4671018)
(3404, 0.4659883)
(1944, 0.46357358)
(4645, 0.4625907)
(961, 0.45791137)
(1755, 0.45514154)
(972, 0.4534973)
(846, 0.45070165)
(4581, 0.44870633)
(4289, 0.4416469)
(185, 0.44018272)
(4870, 0.4387948)
(3024, 0.4335659)
(1813, 0.4303737)
(133, 0.43022636)
(766, 0.4297288)
(1205, 0.42971796)
(263, 0.42874578)
(4563, 0.42679462)
(2785, 0.4264158)
(4477, 0.42432824)
(3466, 0.4241031)
(2930, 0.42391068)
(2885, 0.4235119)
(4160, 0.417088)
(101, 0.41485393)
(1276, 0.41198325)
(693, 0.41145515)
(3594, 0.4111699)
(4721, 0.41088998)
(4506, 0.41073966)
(4455, 0.41022813)
(184, 0.41016692)
(1287, 0.4101367)
(720, 0.409853)
(2738, 0.40949607)
(1843, 0.40925175)
(1290, 0.40687627)
(2055, 0.40602672)
(89, 0.40512618)
(2843, 0.40466058)
(1146, 0.40392762)
(1757, 0.40363437)
(1353, 0.40360683)
(826, 0.40214854)
(269, 0.40180054)
(4176, 0.40155122)
(246, 0.40096498)
(3164, 0.40054563)
(3919, 0.40009177)
(3537, 0.39937446)
(2519, 0.39917547)
(3992, 0.39840233)
