(1507, 0.99664396)
(3195, 0.99664396)
(4575, 0.99664396)
(192, 0.99342436)
(2876, 0.9899379)
(2456, 0.98332006)
(2502, 0.96332914)
(51, 0.938354)
(2751, 0.938354)
(1095, 0.83298534)
(644, 0.83081675)
(3581, 0.8268446)
(205, 0.82333237)
(1989, 0.8227265)
(272, 0.8199141)
(1333, 0.8199141)
(4613, 0.8199141)
(1354, 0.78919816)
(1346, 0.78357476)
(3142, 0.7631963)
(1120, 0.7113538)
(4412, 0.7111441)
(675, 0.71050566)
(3683, 0.7104546)
(121, 0.71045)
(530, 0.71045)
(612, 0.71045)
(649, 0.71045)
(772, 0.71045)
(864, 0.71045)
(878, 0.71045)
(1431, 0.71045)
(1749, 0.71045)
(2070, 0.71045)
(2360, 0.71045)
(2392, 0.71045)
(2836, 0.71045)
(2999, 0.71045)
(3129, 0.71045)
(3425, 0.71045)
(3515, 0.71045)
(3534, 0.71045)
(3566, 0.71045)
(4464, 0.71045)
(4521, 0.71045)
(4625, 0.71045)
(4701, 0.71045)
(4792, 0.71045)
(2528, 0.7104372)
(2480, 0.7104057)
(733, 0.71022826)
(2330, 0.71014285)
(3052, 0.71011245)
(808, 0.7100909)
(812, 0.7100705)
(4074, 0.71006614)
(4011, 0.71004367)
(4428, 0.7100369)
(3811, 0.71003544)
(711, 0.71002424)
(3816, 0.7099489)
(771, 0.7099476)
(1688, 0.7099404)
(2980, 0.7099315)
(2267, 0.7099292)
(191, 0.7099261)
(1514, 0.70992243)
(653, 0.7099141)
(4747, 0.70990443)
(32, 0.7099039)
(1432, 0.7098258)
(25, 0.7098183)
(3094, 0.70981455)
(814, 0.709809)
(3687, 0.7097726)
(2223, 0.70970273)
(836, 0.7096965)
(2514, 0.70960915)
(567, 0.7095195)
(2976, 0.7093215)
(608, 0.70910066)
(107, 0.70907104)
(158, 0.7089962)
(88, 0.70888615)
(3451, 0.70887655)
(4023, 0.7088413)
(2124, 0.70880497)
(155, 0.7087677)
(2828, 0.7087353)
(1516, 0.70868206)
(1343, 0.7086753)
(1186, 0.7085682)
(3990, 0.70837474)
(4813, 0.70831525)
(3350, 0.7083)
(647, 0.70825416)
(1254, 0.7082478)
(1068, 0.7081865)
(717, 0.70812434)
(3295, 0.70810854)
(56, 0.7080714)
(1246, 0.70801616)
(2228, 0.7079847)
(4414, 0.7079769)
(598, 0.7078042)
(1202, 0.7078015)
(3517, 0.70776534)
(1693, 0.7077537)
(4055, 0.70774937)
(3149, 0.7077304)
(4650, 0.7077272)
(3420, 0.7077192)
(699, 0.7076925)
(1998, 0.70755076)
(174, 0.7073842)
(2827, 0.7072966)
(1854, 0.7071464)
(3298, 0.7071464)
(2846, 0.70672387)
(2440, 0.70653737)
(3900, 0.7064346)
(4772, 0.7062542)
(1920, 0.70602727)
(3457, 0.7060136)
(4210, 0.7058703)
(2458, 0.7052524)
(1680, 0.7049638)
(4199, 0.7048613)
(1099, 0.7048266)
(3543, 0.7048228)
(3416, 0.70468485)
(1654, 0.7045851)
(176, 0.70436347)
(4085, 0.7043189)
(569, 0.7042724)
(4663, 0.704224)
(4620, 0.7038448)
(2768, 0.70383376)
(1351, 0.70377386)
(4535, 0.70371145)
(1739, 0.7036103)
(962, 0.7034964)
(1930, 0.703367)
(1328, 0.70318896)
(3558, 0.7030709)
(3849, 0.7029524)
(2402, 0.7028808)
(4279, 0.7028724)
(2032, 0.70235443)
(1518, 0.70224184)
(2123, 0.7021352)
(4131, 0.70210046)
(4125, 0.7018149)
(4291, 0.7016661)
(2351, 0.70141137)
(2415, 0.70092434)
(1311, 0.7006189)
(3071, 0.7001701)
(4494, 0.6997468)
(3218, 0.69945335)
(1242, 0.6987752)
(2261, 0.69869924)
(2678, 0.6985663)
(1586, 0.69822514)
(3686, 0.6981752)
(3529, 0.697899)
(4676, 0.6978165)
(2303, 0.6969509)
(2835, 0.69694674)
(3897, 0.6967922)
(175, 0.69636095)
(526, 0.6963118)
(2960, 0.6963118)
(1180, 0.696205)
(1251, 0.6960114)
(2071, 0.6958396)
(3320, 0.6958248)
(2845, 0.69555485)
(2444, 0.69528234)
(3522, 0.69498444)
(1222, 0.6946725)
(3100, 0.69459414)
(3086, 0.6942247)
(610, 0.69420063)
(3488, 0.69415665)
(633, 0.6938808)
(3614, 0.6937327)
(208, 0.693628)
(4578, 0.693219)
(2110, 0.6924473)
(682, 0.6921748)
(1459, 0.69160354)
(4391, 0.691359)
(2906, 0.6908103)
(1203, 0.6907073)
(983, 0.6899526)
(4007, 0.6897887)
(898, 0.68961)
(1853, 0.68940586)
(2235, 0.6886187)
(3291, 0.68813676)
(3317, 0.6880368)
(2909, 0.6878892)
(454, 0.68729126)
(4537, 0.6872348)
(3222, 0.6865576)
(2096, 0.6864811)
(4548, 0.68627113)
(2779, 0.6861618)
(1812, 0.68588555)
(4267, 0.68413234)
(1540, 0.68400615)
(3574, 0.6831522)
(3380, 0.6826291)
(3600, 0.681935)
(3445, 0.6798863)
(726, 0.67914915)
(1148, 0.67745596)
(160, 0.6774421)
(1238, 0.67728186)
(78, 0.6771859)
(1424, 0.6768794)
(2376, 0.6737598)
(1660, 0.672846)
(2312, 0.67269206)
(1279, 0.6726067)
(3289, 0.6698328)
(468, 0.6661201)
(390, 0.6650736)
(1641, 0.6636437)
(4571, 0.66344655)
(566, 0.6615451)
(4216, 0.6590453)
(4365, 0.65899724)
(2776, 0.6567185)
(4755, 0.6561824)
(2605, 0.65534556)
(1141, 0.65502065)
(510, 0.6548747)
(1636, 0.65446866)
(3948, 0.6504452)
(146, 0.6492311)
(4217, 0.6483831)
(4737, 0.6472788)
(3038, 0.6462586)
(4045, 0.64365786)
(4632, 0.6422293)
(4086, 0.64077044)
(1823, 0.63917947)
(2264, 0.6371438)
(1142, 0.6354431)
(39, 0.6352966)
(1283, 0.6322838)
(3421, 0.6303201)
(2994, 0.6296674)
(2810, 0.6295177)
(1178, 0.6269883)
(2340, 0.62698025)
(3693, 0.6238261)
(4689, 0.62204444)
(4169, 0.6168615)
(3546, 0.61272115)
(634, 0.61209357)
(2116, 0.6105567)
(1530, 0.6100668)
(4203, 0.6084105)
(3928, 0.6058937)
(692, 0.6045953)
(2283, 0.6039221)
(2844, 0.602619)
(2408, 0.6006644)
(2314, 0.5985277)
(4795, 0.5985018)
(4423, 0.5934549)
(1644, 0.59269094)
(515, 0.59177256)
(830, 0.590555)
(3531, 0.590555)
(2278, 0.584528)
(3713, 0.5834094)
(4256, 0.58182406)
(3573, 0.5810989)
(4304, 0.57828426)
(3154, 0.5759813)
(1125, 0.5753072)
(2375, 0.5752485)
(664, 0.57516587)
(2681, 0.5745418)
(3224, 0.57322645)
(2387, 0.571545)
(4096, 0.57125235)
(2914, 0.5712254)
(1350, 0.570428)
(2577, 0.5654312)
(2911, 0.5653745)
(3541, 0.56192625)
(3366, 0.560369)
(3985, 0.560187)
(2011, 0.55884475)
(4501, 0.5586266)
(2557, 0.55826044)
(1751, 0.5582514)
(4239, 0.5579039)
(2574, 0.55760443)
(3225, 0.5569951)
(4429, 0.55611044)
(2731, 0.5560858)
(992, 0.5549853)
(2767, 0.55458313)
(452, 0.5545048)
(3952, 0.5541039)
(1727, 0.5538821)
(4787, 0.552163)
(3648, 0.55106413)
(1245, 0.55039537)
(2560, 0.54992384)
(980, 0.5489232)
(968, 0.54849)
(2377, 0.546744)
(3820, 0.54614985)
(3964, 0.5459329)
(3047, 0.54440576)
(3175, 0.543738)
(714, 0.5416522)
(2211, 0.54110163)
(2782, 0.54110163)
(1378, 0.539626)
(627, 0.5390275)
(4184, 0.5360526)
(3102, 0.5339283)
(1643, 0.5328139)
(2781, 0.53256565)
(3433, 0.5322856)
(424, 0.5304489)
(2951, 0.53031754)
(2615, 0.5300082)
(2188, 0.5283607)
(1707, 0.5282045)
(1336, 0.5281912)
(993, 0.52791876)
(4648, 0.52722347)
(4523, 0.5269981)
(1441, 0.5267305)
(1281, 0.52656794)
(4550, 0.5264196)
(940, 0.5261892)
(4039, 0.5258905)
(4400, 0.52450305)
(1489, 0.52362716)
(923, 0.52360845)
(2901, 0.5235859)
(2992, 0.5230756)
(159, 0.522226)
(3937, 0.52189493)
(3661, 0.5217484)
(3043, 0.5211252)
