(50, 0.98369336)
(926, 0.98369336)
(1563, 0.98369336)
(3182, 0.98369336)
(1741, 0.98361903)
(4491, 0.9835327)
(2919, 0.9835021)
(260, 0.9834677)
(3604, 0.9830246)
(2838, 0.9826155)
(94, 0.9825008)
(1864, 0.9822724)
(798, 0.98215795)
(1746, 0.9820659)
(1018, 0.9800527)
(4238, 0.9793042)
(673, 0.9789788)
(1645, 0.97877055)
(4516, 0.9785006)
(4623, 0.9783267)
(736, 0.9775014)
(3929, 0.9753951)
(2183, 0.9739101)
(1683, 0.9732198)
(3310, 0.97263116)
(1860, 0.9720583)
(4835, 0.9685181)
(2141, 0.964055)
(3408, 0.96266764)
(3521, 0.96210426)
(3513, 0.95849943)
(4415, 0.9575736)
(3540, 0.9543791)
(3324, 0.9483593)
(4106, 0.9431528)
(2791, 0.94082004)
(2902, 0.9399193)
(4461, 0.9337526)
(4234, 0.9290309)
(776, 0.91660595)
(4065, 0.91398764)
(1182, 0.9108812)
(3288, 0.872445)
(2485, 0.8720515)
(603, 0.8717703)
(1970, 0.8712137)
(3404, 0.858933)
(3615, 0.8563607)
(972, 0.84369195)
(583, 0.8404521)
(4581, 0.81838113)
(961, 0.8166864)
(846, 0.8107412)
(1755, 0.78598046)
(4870, 0.7763252)
(3594, 0.7699882)
(766, 0.768186)
(1813, 0.76737434)
(101, 0.7499008)
(2785, 0.7496426)
(2885, 0.7352741)
(1290, 0.73343253)
(1287, 0.73333645)
(577, 0.7330896)
(4661, 0.7330896)
(693, 0.7241318)
(184, 0.7229767)
(922, 0.7226758)
(4453, 0.72263086)
(263, 0.7212157)
(4455, 0.71973026)
(1440, 0.71897805)
(4506, 0.7172074)
(1757, 0.71685904)
(2843, 0.7168109)
(4563, 0.7130878)
(4477, 0.7120683)
(3938, 0.7112639)
(4589, 0.706398)
(318, 0.7061967)
(3951, 0.70615804)
(3919, 0.70558137)
(2586, 0.70524156)
(3992, 0.70510614)
(1988, 0.70462453)
(144, 0.7030351)
(3996, 0.70278764)
(838, 0.701918)
(1094, 0.70175296)
(4160, 0.7016791)
(2290, 0.70125353)
(1313, 0.69905233)
(2730, 0.6979942)
(269, 0.6972389)
(2016, 0.6971646)
(1175, 0.697105)
(186, 0.69700634)
(2738, 0.69689155)
(4425, 0.694111)
(2519, 0.69393533)
(1353, 0.6938201)
(2481, 0.69251525)
(133, 0.69211566)
(2275, 0.6900791)
(1667, 0.6897079)
(666, 0.68955123)
(2864, 0.6894105)
(2055, 0.68924594)
(826, 0.6887795)
(3874, 0.68735695)
(2996, 0.6863473)
(1950, 0.68590975)
(2532, 0.6845416)
(3281, 0.6841363)
(2430, 0.6839364)
(3040, 0.68366885)
(777, 0.6835331)
(1899, 0.68329525)
(3268, 0.68269396)
(1843, 0.6825826)
(1376, 0.6819185)
(3346, 0.6816803)
(1370, 0.6815538)
(3818, 0.68111145)
(3956, 0.6803099)
(2025, 0.6796589)
(3474, 0.6789602)
(2881, 0.67632115)
(1403, 0.676299)
(4222, 0.6759304)
(485, 0.6756289)
(2252, 0.6742004)
(2748, 0.6729616)
(117, 0.6728913)
(1276, 0.6712516)
(3821, 0.67104876)
(3870, 0.67104876)
(3220, 0.6709226)
(4821, 0.6704743)
(1358, 0.6704509)
(2589, 0.67030346)
(349, 0.6700579)
(3698, 0.66675425)
(1832, 0.6661656)
(3472, 0.6641176)
(4721, 0.6633331)
(246, 0.6629558)
(784, 0.66291124)
(2600, 0.66238296)
(1724, 0.66072845)
(2930, 0.65935683)
(2542, 0.6580765)
