(750, 0.7276659)
(1400, 0.6549661)
(4371, 0.6229322)
(1888, 0.6093191)
(3994, 0.60923564)
(102, 0.6062733)
(1907, 0.60163593)
(2263, 0.5761186)
(4664, 0.5710543)
(2548, 0.56590855)
(898, 0.55950713)
(647, 0.5562002)
(1459, 0.5531529)
(3451, 0.5520025)
(454, 0.55150115)
(2261, 0.55020785)
(4412, 0.5498575)
(1292, 0.5490999)
(4494, 0.54863906)
(3543, 0.547769)
(526, 0.54775095)
(2960, 0.54775095)
(3683, 0.5465664)
(4772, 0.5459642)
(1343, 0.5458722)
(711, 0.5455798)
(653, 0.5455232)
(3052, 0.54502)
(3811, 0.54501766)
(717, 0.5450089)
(155, 0.54490364)
(4537, 0.5446445)
(675, 0.54455835)
(3457, 0.54445875)
(158, 0.5443974)
(2980, 0.5443759)
(1514, 0.5443666)
(121, 0.5441077)
(530, 0.5441077)
(612, 0.5441077)
(649, 0.5441077)
(772, 0.5441077)
(864, 0.5441077)
(878, 0.5441077)
(1431, 0.5441077)
(1749, 0.5441077)
(2070, 0.5441077)
(2360, 0.5441077)
(2392, 0.5441077)
(2836, 0.5441077)
(2999, 0.5441077)
(3129, 0.5441077)
(3425, 0.5441077)
(3515, 0.5441077)
(3534, 0.5441077)
(3566, 0.5441077)
(4464, 0.5441077)
(4521, 0.5441077)
(4625, 0.5441077)
(4701, 0.5441077)
(4792, 0.5441077)
(4663, 0.544067)
(1854, 0.5440433)
(3298, 0.5440433)
(1328, 0.54403526)
(2528, 0.54403055)
(2267, 0.54402477)
(4023, 0.5440129)
(4199, 0.5439301)
(814, 0.54390204)
(3999, 0.54387957)
(733, 0.54377073)
(608, 0.54376364)
(2480, 0.54374653)
(1202, 0.5437355)
(3295, 0.54372704)
(4414, 0.543719)
(2223, 0.5436263)
(3350, 0.5434958)
(3094, 0.5434103)
(107, 0.5433044)
(812, 0.54330415)
(88, 0.54328674)
(3416, 0.54326963)
(4011, 0.5432304)
(32, 0.5429863)
(2514, 0.5429328)
(3149, 0.5428615)
(1068, 0.54285544)
(2678, 0.54282224)
(1516, 0.54278326)
(1688, 0.5425407)
(4074, 0.5425023)
(1254, 0.5424452)
(1432, 0.5423746)
(191, 0.5422953)
(2976, 0.5422052)
(3816, 0.5422019)
(2827, 0.54216915)
(771, 0.54216087)
(808, 0.5421442)
(836, 0.54196036)
(1930, 0.54192626)
(4747, 0.54190785)
(2402, 0.54185724)
(4813, 0.54181087)
(2330, 0.5417572)
(2277, 0.5417418)
(4535, 0.54157513)
(25, 0.5415533)
(983, 0.54143924)
(3071, 0.54129785)
(2124, 0.5412073)
(3990, 0.5411464)
(699, 0.54103374)
(4428, 0.54069686)
(3687, 0.54065764)
(1693, 0.54064596)
(3900, 0.54043573)
(174, 0.5402787)
(3086, 0.53994167)
(4650, 0.53990376)
(2458, 0.53940785)
(1186, 0.5393846)
(2846, 0.53922033)
(1680, 0.5392027)
(56, 0.5389929)
(2776, 0.538839)
(598, 0.53869116)
(2228, 0.5386356)
(567, 0.5384739)
(3420, 0.53830546)
(569, 0.5382942)
(2444, 0.5382793)
(4291, 0.5382471)
(4055, 0.5380512)
(2828, 0.5380142)
(1251, 0.53786314)
(1920, 0.5377692)
(3445, 0.5377305)
(3517, 0.5375725)
(2123, 0.5374377)
(2415, 0.53738856)
(1586, 0.53715974)
(1518, 0.537153)
(4578, 0.5370631)
(4620, 0.5367694)
(633, 0.5366206)
(2440, 0.53653437)
(2071, 0.53648275)
(4210, 0.53644836)
(1311, 0.536214)
(1246, 0.53600186)
(1222, 0.53568643)
(1998, 0.5356366)
(4085, 0.5354222)
(3686, 0.5347985)
(175, 0.53469336)
(1203, 0.53463566)
(1351, 0.5345619)
(3558, 0.5342486)
(1812, 0.5342388)
(3897, 0.5341254)
(4131, 0.53347826)
(176, 0.5334484)
(2768, 0.5325638)
(4125, 0.5324031)
(962, 0.5317967)
(3218, 0.53132755)
(1654, 0.53093535)
(3488, 0.53059834)
(3317, 0.53054035)
(1660, 0.53024673)
(1242, 0.53016907)
(610, 0.5298836)
(726, 0.5295912)
(1540, 0.52956915)
(2032, 0.52936435)
(2845, 0.529246)
(2835, 0.52907825)
(1180, 0.5288702)
(3529, 0.5287681)
(3614, 0.5285948)
(3320, 0.52846444)
(2351, 0.528341)
(3849, 0.5282474)
(4802, 0.5281105)
(4007, 0.5279739)
(4279, 0.52792996)
(482, 0.5277853)
(1279, 0.5263339)
(1853, 0.52604055)
(160, 0.525665)
(4548, 0.52543604)
(4571, 0.5252297)
(2110, 0.52409333)
(3100, 0.52409333)
(3522, 0.5224222)
(4267, 0.5222186)
(4391, 0.5221677)
(4676, 0.520829)
(2235, 0.5205401)
(3574, 0.5192598)
(468, 0.5192037)
(208, 0.5187328)
(2779, 0.5184049)
(3948, 0.5172833)
(1148, 0.51669776)
(2906, 0.5166527)
(3291, 0.5161595)
(2096, 0.51514465)
(682, 0.5150715)
(3600, 0.5146713)
(2428, 0.5145452)
(1424, 0.5138736)
(390, 0.5131829)
(78, 0.5127761)
(2909, 0.51199836)
(295, 0.511868)
(3560, 0.511868)
(3147, 0.51137185)
(3469, 0.5112653)
(1641, 0.5107703)
(1625, 0.5105039)
(2303, 0.50992095)
(2312, 0.5094079)
(2314, 0.50873905)
(3380, 0.50771654)
(2605, 0.5076278)
(4216, 0.5068762)
(3289, 0.50612557)
(3038, 0.5059826)
(1636, 0.5016953)
(3222, 0.5001883)
(1952, 0.49793103)
(648, 0.4969262)
(1823, 0.49679214)
(4365, 0.49425578)
(1141, 0.4913168)
(634, 0.4887328)
(510, 0.48867586)
(4045, 0.48715436)
(4217, 0.4859623)
(3448, 0.48291096)
(3648, 0.4816941)
(2264, 0.48132074)
(566, 0.48078492)
(4086, 0.48064172)
(3693, 0.47960836)
(1142, 0.47913566)
(914, 0.4782338)
(2810, 0.47796795)
(692, 0.47580147)
(146, 0.4755618)
(4755, 0.47500807)
(2844, 0.47233105)
(389, 0.47182798)
(1283, 0.47063076)
(1178, 0.4698109)
(2340, 0.46944043)
(254, 0.46931595)
(2283, 0.46913674)
(3928, 0.4679503)
(4689, 0.46707678)
(989, 0.46648243)
(3395, 0.4654555)
(3267, 0.46471053)
(4423, 0.46403128)
(4362, 0.4636089)
(3808, 0.46139127)
(2375, 0.4613846)
(3546, 0.45796508)
(3421, 0.45669132)
(1730, 0.45605153)
(1589, 0.45317215)
(2681, 0.45117432)
(3224, 0.45076352)
(1154, 0.4502878)
(1530, 0.44937167)
(2577, 0.44917586)
(515, 0.44882035)
(2356, 0.44839868)
(4632, 0.4468815)
(3729, 0.4462057)
(616, 0.44555268)
(2287, 0.44555268)
(1644, 0.442887)
(2574, 0.4401204)
(759, 0.4390726)
(992, 0.4384149)
(1928, 0.43839175)
(4550, 0.4376904)
(3713, 0.43728924)
(2759, 0.43681997)
(3047, 0.43540874)
(1460, 0.43499425)
(2377, 0.43241447)
(2211, 0.4318947)
(2782, 0.4318947)
(830, 0.4313296)
(3531, 0.4313296)
(1656, 0.43120545)
(1707, 0.43007934)
(4501, 0.4287471)
(3109, 0.42863557)
(1125, 0.42828068)
(1025, 0.42820263)
(1596, 0.42787948)
(1751, 0.42771903)
(2767, 0.4275204)
(2387, 0.4266715)
(664, 0.425834)
(4795, 0.4255485)
(1643, 0.42545843)
(1727, 0.4249261)
(940, 0.4247469)
(4566, 0.42462367)
(3820, 0.42383188)
(944, 0.4227562)
(1375, 0.42225093)
(4429, 0.4222157)
(3225, 0.42187235)
(1754, 0.42027405)
(3568, 0.4200973)
(2557, 0.4185372)
(4532, 0.41815007)
(3366, 0.41800448)
(4483, 0.41786647)
(2188, 0.41739357)
(1038, 0.4172356)
(1245, 0.41698462)
(2278, 0.41666517)
(979, 0.4163133)
(4787, 0.4159504)
(923, 0.41553333)
(3079, 0.4155184)
(452, 0.41509885)
(4460, 0.41466764)
(714, 0.41446668)
(2011, 0.4141008)
(2914, 0.41392744)
(457, 0.41382623)
(4304, 0.41323942)
(3443, 0.4128641)
(126, 0.41209498)
(1378, 0.41178083)
(1336, 0.41089565)
(2856, 0.41050828)
(4488, 0.41050828)
(1441, 0.4103772)
(4648, 0.41003388)
(980, 0.41003016)
(3175, 0.40992445)
(2822, 0.40968883)
(1115, 0.40833503)
(2633, 0.40729177)
(304, 0.407274)
(4000, 0.407274)
(442, 0.40718716)
(2383, 0.40687475)
(1863, 0.40637386)
(2334, 0.40637386)
(3973, 0.40637386)
(432, 0.4061749)
(990, 0.40551597)
(982, 0.40466517)
(3576, 0.40466517)
(4110, 0.40466517)
(3985, 0.4044864)
(627, 0.40447804)
(4178, 0.4042419)
(3937, 0.40354586)
(159, 0.40343902)
(4523, 0.40273467)
(2513, 0.40233243)
(3190, 0.40218592)
(3952, 0.40212062)
(968, 0.40201283)
(1747, 0.40193507)
(3661, 0.4016115)
(203, 0.40150106)
(4400, 0.401318)
(2911, 0.4010884)
(3102, 0.40093273)
(402, 0.4007624)
(2212, 0.40053585)
(1959, 0.40005332)
(2794, 0.39959955)
(1839, 0.39957574)
(2025, 0.39928818)
(3585, 0.3989934)
(3440, 0.39884853)
(2322, 0.3988275)
(1470, 0.39855713)
(2918, 0.39844698)
(4746, 0.39830422)
(3833, 0.397968)
(1658, 0.3976216)
(3964, 0.3975467)
(2823, 0.39709064)
(4533, 0.39709064)
(31, 0.39679423)
(2328, 0.39575613)
(1210, 0.39573768)
(1842, 0.3952884)
(1789, 0.3952196)
(1486, 0.3947989)
(976, 0.39460272)
(23, 0.39446434)
(77, 0.39438343)
(4025, 0.3942716)
(2187, 0.39408076)
(2901, 0.3939235)
(350, 0.39384806)
(74, 0.39382088)
(3490, 0.3938158)
(4367, 0.3938158)
(1451, 0.3934276)
(4097, 0.39295876)
(4039, 0.39271283)
(1489, 0.3925041)
(3043, 0.39215827)
(4387, 0.39210036)
(4040, 0.39195442)
(885, 0.3918215)
(745, 0.3917726)
(1345, 0.39175683)
(880, 0.3905277)
(3930, 0.3904598)
(4524, 0.3900644)
(3433, 0.38998908)
(751, 0.38998288)
(1706, 0.38998288)
(3977, 0.3893989)
(3810, 0.38922805)
(2281, 0.3888953)
(892, 0.38879845)
(341, 0.38876137)
(700, 0.38871366)
(1101, 0.38870168)
(2749, 0.38847765)
(937, 0.38843268)
(1491, 0.38808206)
(2615, 0.388043)
(1191, 0.3879794)
(3046, 0.3879577)
(2368, 0.3878613)
(1135, 0.3878597)
(3702, 0.38778913)
(2335, 0.38775665)
(1674, 0.38757145)
(4602, 0.38750023)
(1929, 0.38709033)
(2231, 0.38707983)
(4276, 0.38686526)
(993, 0.38680112)
(636, 0.38671973)
(3527, 0.386662)
(1913, 0.38660938)
(2471, 0.3863728)
(1507, 0.38630936)
(3195, 0.38630936)
(4575, 0.38630936)
(2553, 0.3859726)
(330, 0.3858208)
(2473, 0.3858208)
(4111, 0.3858208)
(1799, 0.38572645)
(1526, 0.38561368)
(1557, 0.3855481)
(661, 0.3854119)
(672, 0.3853901)
(645, 0.38537186)
(3435, 0.3851575)
(4294, 0.3851046)
(891, 0.38491938)
(642, 0.38490587)
(1329, 0.384763)
(4229, 0.384763)
(4481, 0.384763)
(2903, 0.3847279)
(2465, 0.38468394)
(1798, 0.384577)
(2673, 0.384577)
(884, 0.3844279)
(4088, 0.3843714)
(806, 0.38411868)
(1820, 0.38408655)
(4611, 0.38405156)
(887, 0.3839941)
(1049, 0.38367888)
(1494, 0.38367677)
(2886, 0.3836465)
(4609, 0.38364527)
(4270, 0.38354206)
(3000, 0.38344)
(3290, 0.38338405)
(1281, 0.38337767)
(4115, 0.38337076)
(760, 0.38328093)
(3427, 0.3832649)
(1937, 0.3832366)
(2929, 0.3831095)
(1422, 0.38288552)
(1265, 0.38286865)
(3449, 0.38274616)
(52, 0.38242337)
(35, 0.38228372)
(1341, 0.38227344)
(1784, 0.3821702)
(4821, 0.38199362)
(3424, 0.38194358)
(2876, 0.3818577)
(2279, 0.38180998)
(3880, 0.3818065)
(3370, 0.3817143)
(2710, 0.38156897)
(4208, 0.3813991)
(132, 0.38130364)
(3636, 0.3812421)
(3924, 0.3811857)
(3773, 0.3810739)
(379, 0.38085157)
(787, 0.38084164)
(3056, 0.3806556)
(1911, 0.38045573)
(1423, 0.38036844)
(4554, 0.38035655)
(3250, 0.38009888)
(2244, 0.3800382)
(3465, 0.3798859)
(4329, 0.3798288)
(1889, 0.37973154)
(3494, 0.37971085)
(1325, 0.37957066)
(3007, 0.37953544)
(973, 0.37948012)
(2998, 0.37912226)
(86, 0.3788329)
(4343, 0.37877572)
(192, 0.37853834)
(3160, 0.3785192)
(722, 0.3785066)
(415, 0.3784827)
(197, 0.37811512)
(531, 0.3779673)
