(1714, 0.62940246)
(2479, 0.5904517)
(4395, 0.58134484)
(3347, 0.5547366)
(2485, 0.5493386)
(2622, 0.54868984)
(603, 0.5342429)
(2141, 0.5234841)
(1683, 0.52254677)
(4835, 0.5211061)
(4461, 0.51979375)
(736, 0.51858157)
(1645, 0.51760566)
(260, 0.51666725)
(50, 0.5161941)
(926, 0.5161941)
(1563, 0.5161941)
(3182, 0.5161941)
(2838, 0.515991)
(1741, 0.5159319)
(3604, 0.51579446)
(94, 0.5156852)
(2919, 0.51556635)
(1018, 0.5153223)
(4491, 0.5152008)
(1746, 0.5149733)
(798, 0.51459795)
(4016, 0.51381993)
(4623, 0.5136757)
(673, 0.51350117)
(2183, 0.51310384)
(1864, 0.5121888)
(3929, 0.51184785)
(4238, 0.51081735)
(3310, 0.5099194)
(1045, 0.5097206)
(3324, 0.50834954)
(1860, 0.5079025)
(4516, 0.50769454)
(3408, 0.50582457)
(3294, 0.5022358)
(3521, 0.49620247)
(4415, 0.49486715)
(3513, 0.49473515)
(4065, 0.49391925)
(2191, 0.49347484)
(538, 0.48525205)
(776, 0.48507768)
(2902, 0.48080808)
(3540, 0.47813088)
(4106, 0.46987367)
(2381, 0.46885693)
(2791, 0.4683717)
(4381, 0.46490353)
(4234, 0.4637487)
(1182, 0.4621715)
(1970, 0.45782515)
(3288, 0.45482337)
(933, 0.45374548)
(4561, 0.45100445)
(4645, 0.4475876)
(3615, 0.4464631)
(943, 0.44457108)
(3404, 0.44390717)
(1969, 0.43967012)
(3835, 0.4377405)
(4152, 0.43644863)
(972, 0.43525296)
(583, 0.43193036)
(2892, 0.43091464)
(3376, 0.42834556)
(4581, 0.42826396)
(2853, 0.42443863)
(1695, 0.42299086)
(1592, 0.42271513)
(725, 0.41925788)
(4870, 0.41495085)
(3594, 0.41471216)
(846, 0.41458046)
(2785, 0.41171455)
(3085, 0.4102705)
(2594, 0.40876874)
(2502, 0.4031723)
(4176, 0.4022171)
(766, 0.4019769)
(1813, 0.40004778)
(1755, 0.3992002)
(4003, 0.39899778)
(2840, 0.39869753)
(961, 0.39756408)
(184, 0.3945663)
(2885, 0.3941515)
(3346, 0.39306742)
(4425, 0.3911758)
(1287, 0.38823187)
(826, 0.38677567)
(101, 0.38370508)
(186, 0.38254732)
(1757, 0.38212126)
(2252, 0.38054103)
(1290, 0.3801102)
(4453, 0.3800953)
(4477, 0.37953)
(693, 0.37919676)
(3938, 0.37876698)
(2331, 0.3785849)
(263, 0.37817964)
(2600, 0.377432)
(4455, 0.37730324)
(3951, 0.37651035)
(4506, 0.3761175)
(4589, 0.3759251)
(3516, 0.37577987)
(703, 0.3750753)
(720, 0.37490696)
(322, 0.37480327)
(1391, 0.37449706)
(2738, 0.37348735)
(1988, 0.37285984)
(2730, 0.37267235)
(1440, 0.37170076)
(2586, 0.37148914)
(144, 0.37139505)
(3474, 0.37138635)
(2945, 0.3713724)
(3992, 0.37056684)
(3919, 0.3705399)
(4563, 0.37039566)
(318, 0.3701703)
(2876, 0.3701106)
(577, 0.36893177)
(4661, 0.36893177)
(1175, 0.36863273)
(2430, 0.3683451)
(2456, 0.36820954)
(3996, 0.36806998)
(2864, 0.3680477)
(3040, 0.36735636)
(1094, 0.36732143)
(2843, 0.36715436)
(1358, 0.36694705)
(133, 0.36654788)
(3389, 0.36637276)
(838, 0.36609957)
(269, 0.36591217)
(3268, 0.365703)
(4641, 0.3656891)
(2481, 0.3648616)
(2881, 0.36466384)
(2016, 0.36457264)
(192, 0.3640176)
(2290, 0.36392578)
(1507, 0.36337733)
(3195, 0.36337733)
(4575, 0.36337733)
(4817, 0.36324793)
(1353, 0.36322695)
(3818, 0.3629289)
(1899, 0.36261898)
(1950, 0.36259234)
(1313, 0.36223915)
(777, 0.36212653)
(2055, 0.3620292)
(1699, 0.3615641)
(349, 0.3609413)
(3874, 0.36088052)
(1403, 0.36083597)
(436, 0.3607844)
(2996, 0.36066997)
(1376, 0.36044687)
(2748, 0.36015955)
(2275, 0.36005294)
(2519, 0.35982192)
(857, 0.35822797)
(650, 0.35709125)
(3956, 0.35709104)
(3375, 0.35680723)
(2542, 0.35638666)
(666, 0.3557418)
(1370, 0.35557878)
(2532, 0.35549873)
(51, 0.3552016)
(2751, 0.3552016)
(3281, 0.35497022)
(2332, 0.35396454)
(4160, 0.35379702)
(4821, 0.35376135)
(3821, 0.35227495)
(3870, 0.35227495)
(2025, 0.35164848)
(485, 0.3512972)
(3694, 0.35086042)
(1724, 0.34967238)
(4026, 0.34938127)
(1843, 0.34922433)
(1276, 0.34905863)
(1109, 0.3481955)
(4721, 0.3480485)
(3419, 0.34757835)
(4596, 0.34757835)
(1667, 0.34683645)
(1832, 0.34638658)
(117, 0.3463599)
(3698, 0.34609002)
(966, 0.34431863)
(922, 0.34423825)
(363, 0.3439414)
(110, 0.34280282)
(2589, 0.34257337)
(156, 0.3424144)
(3220, 0.34228003)
(4222, 0.3412885)
(2339, 0.33850825)
(3164, 0.33799022)
(1102, 0.3373494)
(1967, 0.33661085)
(2640, 0.33643812)
(1962, 0.33627194)
(384, 0.33527154)
(4511, 0.33499512)
(851, 0.33473992)
(3780, 0.3337041)
(3304, 0.3333039)
(1690, 0.33317626)
(4102, 0.3330337)
(1281, 0.3328104)
(2581, 0.33153993)
(4797, 0.331488)
(4117, 0.3308777)
(3357, 0.33058923)
(784, 0.33006248)
(3068, 0.32965106)
(3472, 0.32889783)
(2327, 0.32784063)
(1417, 0.32509106)
(1316, 0.32466462)
(1905, 0.32437927)
(246, 0.3224554)
(2819, 0.32185167)
(2008, 0.32181254)
