(399, 0.84359145)
(1957, 0.7877977)
(447, 0.77804947)
(3154, 0.74466586)
(373, 0.7019185)
(2185, 0.6928246)
(1099, 0.6879424)
(53, 0.6868397)
(585, 0.685492)
(3278, 0.6853065)
(31, 0.6852848)
(4171, 0.6816635)
(2957, 0.6776813)
(3461, 0.6574391)
(82, 0.657428)
(1859, 0.65252125)
(760, 0.65205514)
(1329, 0.6516629)
(4229, 0.6516629)
(4481, 0.6516629)
(887, 0.6488904)
(3202, 0.64404464)
(2655, 0.6419279)
(381, 0.6416811)
(4669, 0.640627)
(1552, 0.6396836)
(892, 0.63938624)
(1703, 0.6387428)
(1519, 0.6344559)
(751, 0.63381064)
(1706, 0.63381064)
(2749, 0.63336015)
(2231, 0.63323927)
(1265, 0.6312514)
(1799, 0.63101804)
(4496, 0.63101226)
(2948, 0.627037)
(4644, 0.6246995)
(1747, 0.6228775)
(4010, 0.6193634)
(3449, 0.61705256)
(3582, 0.6161593)
(4658, 0.6148347)
(2994, 0.6141482)
(2813, 0.6129205)
(2414, 0.61232054)
(2842, 0.6114418)
(2028, 0.6112463)
(2936, 0.6107683)
(3845, 0.60991466)
(1681, 0.60955644)
(1730, 0.6087356)
(3051, 0.60828024)
(2151, 0.6066157)
(4872, 0.6065189)
(4127, 0.6060701)
(4698, 0.6041457)
(2990, 0.60392904)
(2264, 0.6020361)
(2942, 0.6013882)
(404, 0.59941125)
(1005, 0.59905976)
(1549, 0.5987153)
(4532, 0.598523)
(1589, 0.5978452)
(305, 0.5977613)
(1442, 0.59688896)
(3552, 0.5949106)
(2130, 0.591987)
(1218, 0.59052813)
(4014, 0.58979535)
(3962, 0.58612263)
(574, 0.580718)
(2378, 0.57506466)
(4809, 0.5746809)
(4259, 0.5717912)
(2006, 0.5711811)
(4811, 0.57000434)
(1100, 0.56751233)
(2399, 0.56655145)
(365, 0.566342)
(2523, 0.566342)
(2616, 0.5634672)
(4336, 0.56021583)
(2045, 0.55963683)
(1159, 0.55913514)
(4256, 0.55723834)
(3303, 0.5572077)
(71, 0.5570666)
(3087, 0.55479777)
(3286, 0.55417585)
(3541, 0.5538574)
(1026, 0.5462216)
(1974, 0.54583645)
(2029, 0.54499036)
(356, 0.54411745)
(754, 0.54370916)
(615, 0.54345983)
(4419, 0.54334116)
(3606, 0.5430801)
(4096, 0.54221857)
(3778, 0.5405164)
(1286, 0.53947055)
(4120, 0.53864115)
(2204, 0.53828806)
(1637, 0.5381458)
(3859, 0.5369332)
(3561, 0.5367613)
(3532, 0.5358005)
(1277, 0.5354918)
(2180, 0.5349129)
(4774, 0.5334905)
(1151, 0.5334084)
(452, 0.53331584)
(3952, 0.5322948)
(1588, 0.53178203)
(1022, 0.53161037)
(1294, 0.530347)
(2549, 0.5287716)
(2396, 0.52872837)
(1685, 0.5284451)
(2745, 0.52667874)
(1016, 0.5257067)
(429, 0.52569634)
(4568, 0.52432114)
(67, 0.52244496)
(437, 0.5221249)
(2927, 0.5220075)
(188, 0.5209135)
(1610, 0.5207249)
(3341, 0.51866424)
(4665, 0.5173403)
(1379, 0.5164292)
(3116, 0.51506805)
(1160, 0.51465136)
(1841, 0.51407146)
(788, 0.51337886)
(205, 0.5123395)
(182, 0.5121453)
(3510, 0.5115715)
(3055, 0.51048684)
(873, 0.51035535)
(514, 0.510168)
(2781, 0.50993735)
(4709, 0.5091809)
(1354, 0.50881416)
(3322, 0.50855553)
(1039, 0.50846785)
(1781, 0.5067925)
(1038, 0.5061024)
(4241, 0.5058049)
(288, 0.50552404)
(4692, 0.50486755)
(2100, 0.5046434)
(4514, 0.5044416)
(2189, 0.5026238)
(3081, 0.50242263)
(2951, 0.50218594)
(4807, 0.50203073)
(1137, 0.5009136)
(1392, 0.5003504)
(2033, 0.49904358)
(765, 0.49857482)
(3078, 0.49778712)
(3848, 0.49732548)
(1381, 0.49616092)
(3026, 0.4940908)
(4871, 0.4936185)
(1845, 0.4933244)
(3191, 0.4903593)
(181, 0.48885196)
(3815, 0.48823267)
(1817, 0.48797333)
(959, 0.4879294)
(3333, 0.48751223)
(3275, 0.48673677)
(531, 0.48593748)
(3409, 0.48515758)
(2529, 0.48475742)
(4024, 0.4845879)
(3436, 0.48329937)
(1199, 0.482448)
(3413, 0.4814845)
(3525, 0.48139304)
(187, 0.48079586)
(4849, 0.4801162)
(1187, 0.47801352)
(2224, 0.47785884)
(317, 0.47742742)
(2475, 0.47681794)
(4277, 0.4766573)
(4773, 0.47471273)
(3105, 0.4740762)
(1541, 0.47276264)
(4299, 0.47265345)
(2742, 0.47194606)
(4022, 0.4717875)
(4192, 0.47081625)
(1796, 0.4703123)
(639, 0.4697344)
(1971, 0.46943456)
(2506, 0.46943456)
(4471, 0.4692781)
(1565, 0.46889526)
(440, 0.46853366)
(1570, 0.4680202)
(774, 0.46762222)
(3311, 0.46687874)
(2805, 0.46634647)
(4159, 0.4661756)
(3033, 0.46589416)
(493, 0.46569815)
(1835, 0.46554464)
(4382, 0.46425772)
(2750, 0.4640636)
(3900, 0.46337795)
(568, 0.4632811)
(4463, 0.46317455)
(3155, 0.4630413)
(3706, 0.46303418)
(3071, 0.46249354)
(4412, 0.46221924)
(2787, 0.46210986)
(799, 0.46207607)
(155, 0.46179315)
(1343, 0.46177095)
(4414, 0.46162006)
(3269, 0.46158624)
(812, 0.4615193)
(608, 0.46140233)
(2330, 0.46135485)
(567, 0.46132916)
(4813, 0.46132416)
(2225, 0.46130326)
(4199, 0.46129298)
(1516, 0.4612204)
(3683, 0.46116906)
(2267, 0.46115816)
(121, 0.4611579)
(530, 0.4611579)
(612, 0.4611579)
(649, 0.4611579)
(772, 0.4611579)
(864, 0.4611579)
(878, 0.4611579)
(1431, 0.4611579)
(1749, 0.4611579)
(2070, 0.4611579)
(2360, 0.4611579)
(2392, 0.4611579)
(2836, 0.4611579)
(2999, 0.4611579)
(3129, 0.4611579)
(3425, 0.4611579)
(3515, 0.4611579)
(3534, 0.4611579)
(3566, 0.4611579)
(4464, 0.4611579)
(4521, 0.4611579)
(4625, 0.4611579)
(4701, 0.4611579)
(4792, 0.4611579)
(3420, 0.4611347)
(1688, 0.46110138)
(653, 0.4610924)
