(1847, 0.9999357)
(238, 0.9912832)
(1300, 0.9912832)
(4576, 0.9912832)
(1982, 0.9688423)
(867, 0.9409616)
(3475, 0.9384507)
(4060, 0.91665685)
(1875, 0.9083009)
(3090, 0.83287275)
(4736, 0.83287275)
(2046, 0.8034658)
(419, 0.7894119)
(4205, 0.7800348)
(421, 0.77800393)
(394, 0.77545875)
(866, 0.77415824)
(323, 0.76482433)
(370, 0.7647594)
(4696, 0.7647594)
(413, 0.75591314)
(4739, 0.7378668)
(963, 0.7345897)
(970, 0.7345897)
(273, 0.73418576)
(3536, 0.73418576)
(1504, 0.72228426)
(2539, 0.7220927)
(3017, 0.72156096)
(928, 0.71760947)
(4182, 0.71760947)
(4729, 0.71760947)
(934, 0.71299034)
(931, 0.71005476)
(2015, 0.7095646)
(908, 0.7080127)
(2550, 0.7080127)
(3127, 0.7074119)
(489, 0.6850019)
(1019, 0.6846181)
(901, 0.6831021)
(4760, 0.6823648)
(343, 0.6730676)
(1963, 0.6730676)
(2505, 0.6730676)
(3588, 0.6730676)
(4130, 0.6730676)
(4134, 0.6730676)
(2971, 0.6718267)
(2981, 0.6718267)
(3523, 0.6718267)
(4685, 0.6691361)
(3091, 0.6691336)
(883, 0.6686831)
(4181, 0.66599995)
(265, 0.6650042)
(1609, 0.66332823)
(411, 0.64877874)
(2578, 0.64877874)
(804, 0.6455404)
(4864, 0.6454626)
(2499, 0.64289135)
(3616, 0.6423745)
(1393, 0.6233245)
(1439, 0.6198069)
(4050, 0.6156932)
(1482, 0.61271346)
(529, 0.60408616)
(2688, 0.60408616)
(4733, 0.59751415)
(2703, 0.59306157)
(903, 0.59268624)
(3095, 0.59169704)
(4558, 0.5915992)
(4586, 0.5915992)
(2531, 0.5625002)
(3612, 0.5625002)
(1452, 0.5569268)
(1898, 0.5508212)
(4789, 0.54987496)
(917, 0.5455159)
(3625, 0.5404403)
(1608, 0.49913806)
(856, 0.48086786)
(4700, 0.48086578)
(2155, 0.48034292)
(4879, 0.47887245)
(4175, 0.4652321)
(4617, 0.45984715)
(1051, 0.4550274)
(4250, 0.44118357)
(3563, 0.44098264)
(4781, 0.4306884)
(2547, 0.42609632)
(1719, 0.42103064)
(3679, 0.39505267)
(2641, 0.38209426)
(4588, 0.3796361)
(3077, 0.37520313)
(4860, 0.375061)
(4783, 0.37387887)
(831, 0.3731637)
(1910, 0.3731637)
(2457, 0.3731637)
(4636, 0.3731637)
(2522, 0.36877513)
(520, 0.36452138)
(1389, 0.36452138)
(3134, 0.36452138)
(3468, 0.36452138)
(3547, 0.36452138)
(2461, 0.35863414)
(1869, 0.3553804)
(4637, 0.35460088)
(2652, 0.3505872)
(2154, 0.34741914)
(4162, 0.34128422)
(178, 0.34052652)
(2270, 0.338512)
(3764, 0.33333218)
(2788, 0.33172536)
(3496, 0.3287932)
(3029, 0.3285666)
(581, 0.32836068)
(1574, 0.32689688)
(2140, 0.32494277)
(1330, 0.32240778)
(1803, 0.31650433)
(1896, 0.31356034)
(1475, 0.31060156)
(4033, 0.30855414)
(4227, 0.3066192)
(3044, 0.30574873)
(3938, 0.30274612)
(3951, 0.30266577)
(1874, 0.3022238)
(4201, 0.29747248)
(3210, 0.29549116)
(4195, 0.29484308)
(1850, 0.2945346)
(2615, 0.29391667)
(599, 0.29200256)
(4103, 0.29200256)
(4054, 0.2884945)
(324, 0.28509447)
(1416, 0.28509447)
