(4589, 0.85670805)
(1358, 0.843533)
(349, 0.8360548)
(1256, 0.72824615)
(1259, 0.72163796)
(3379, 0.7023548)
(708, 0.7000582)
(2343, 0.7000582)
(840, 0.6985757)
(3452, 0.69715273)
(1205, 0.69059837)
(4653, 0.68611836)
(4070, 0.68089306)
(4437, 0.64120895)
(2274, 0.6400072)
(3917, 0.63739896)
(4432, 0.6310032)
(3637, 0.62921476)
(966, 0.61499596)
(3125, 0.6023949)
(2987, 0.5942066)
(4582, 0.57744616)
(3466, 0.5588517)
(1832, 0.55531824)
(4645, 0.5511898)
(3924, 0.54709244)
(4561, 0.5432904)
(4208, 0.54212314)
(1944, 0.5405834)
(3959, 0.536489)
(3915, 0.53557587)
(579, 0.5296643)
(3000, 0.5212394)
(1682, 0.5043696)
(89, 0.49372223)
(720, 0.4809722)
(1146, 0.47339758)
(2141, 0.46474177)
(673, 0.46420115)
(1421, 0.46285683)
(2867, 0.4597562)
(4238, 0.45907715)
(113, 0.44377357)
(1645, 0.4387492)
(1746, 0.43862334)
(736, 0.43855882)
(50, 0.43836698)
(926, 0.43836698)
(1563, 0.43836698)
(3182, 0.43836698)
(260, 0.43812695)
(1018, 0.43802395)
(603, 0.4377495)
(3521, 0.43758217)
(4491, 0.43738636)
(798, 0.437002)
(3604, 0.43684018)
(94, 0.43638748)
(2919, 0.43527806)
(4823, 0.43520603)
(226, 0.43514913)
(1741, 0.43487313)
(3929, 0.4345466)
(3513, 0.43451566)
(2838, 0.43402004)
(3324, 0.4334767)
(3310, 0.4320168)
(4623, 0.43201607)
(4415, 0.4305718)
(1860, 0.43033236)
(3408, 0.42998546)
(4516, 0.42882276)
(1864, 0.42720133)
(4461, 0.4266702)
(143, 0.42588133)
(2183, 0.42392963)
(1683, 0.42154682)
(501, 0.42096174)
(2902, 0.42081505)
(1744, 0.4192207)
(4835, 0.4120723)
(2485, 0.40983617)
(1065, 0.40774828)
(4065, 0.4073605)
(3540, 0.4061789)
(907, 0.40371543)
(4106, 0.39736265)
(583, 0.39663535)
(2791, 0.39662558)
(1182, 0.39417952)
(185, 0.39220005)
(375, 0.3883487)
(4234, 0.386231)
(776, 0.38313538)
(1970, 0.37745327)
(1755, 0.3764503)
(3615, 0.37566245)
(4158, 0.37502173)
(3404, 0.3699699)
(1813, 0.36958134)
(133, 0.36738157)
(846, 0.36424348)
(4581, 0.3610406)
(691, 0.3603824)
(3288, 0.3587399)
(4384, 0.35714862)
(97, 0.35620636)
(972, 0.35404348)
(4484, 0.3535335)
(2254, 0.35174942)
(786, 0.3494586)
(3164, 0.34889266)
(4870, 0.34772003)
(961, 0.3469726)
(595, 0.34461406)
(1699, 0.34113395)
(4506, 0.33580893)
(2738, 0.3354678)
(1287, 0.33418706)
(2885, 0.33347988)
(693, 0.33254963)
(2785, 0.33115178)
(1290, 0.32974243)
(4477, 0.3295588)
(4455, 0.3292145)
(826, 0.32910055)
