(2414, 0.6168622)
(1989, 0.61662525)
(1817, 0.60353494)
(205, 0.6003578)
(2270, 0.5979436)
(1354, 0.5964429)
(1330, 0.57974625)
(3154, 0.57294387)
(2813, 0.5708951)
(3563, 0.56942)
(4256, 0.5693321)
(2702, 0.5655699)
(3228, 0.5655699)
(4250, 0.5627712)
(4658, 0.5621128)
(3541, 0.561906)
(3952, 0.5466275)
(4201, 0.54395473)
(2951, 0.5365883)
(585, 0.5308162)
(53, 0.52843297)
(3461, 0.5281541)
(1099, 0.5265506)
(1348, 0.52448666)
(1739, 0.5243054)
(3202, 0.52192515)
(1120, 0.52180237)
(2750, 0.5192338)
(3810, 0.51111)
(4746, 0.5095391)
(2322, 0.50918245)
(990, 0.509134)
(1470, 0.508509)
(4463, 0.5084076)
(1106, 0.50768125)
(3833, 0.50742817)
(1842, 0.50639063)
(1877, 0.5051639)
(2456, 0.50267994)
(4223, 0.501959)
(1329, 0.5017398)
(4229, 0.5017398)
(4481, 0.5017398)
(192, 0.5009625)
(887, 0.49995697)
(760, 0.4997238)
(1507, 0.4988079)
(3195, 0.4988079)
(4575, 0.4988079)
(2140, 0.49846202)
(937, 0.49779853)
(4783, 0.4963818)
(4496, 0.49235135)
(751, 0.4923138)
(1706, 0.4923138)
(1265, 0.49084988)
(2749, 0.49072987)
(1799, 0.49028623)
(2876, 0.48972493)
(831, 0.48947906)
(1910, 0.48947906)
(2457, 0.48947906)
(4636, 0.48947906)
(4456, 0.4889216)
(2231, 0.48791528)
(1209, 0.4869262)
(2945, 0.48625132)
(703, 0.4853932)
(1703, 0.48444045)
(1231, 0.4840545)
(2942, 0.4824062)
(3449, 0.4823972)
(1153, 0.482037)
(2471, 0.48159617)
(4860, 0.48065993)
(2502, 0.47930855)
(4227, 0.4757949)
(1210, 0.47561294)
(2028, 0.47516716)
(2842, 0.47399622)
(2994, 0.473497)
(51, 0.47282428)
(2751, 0.47282428)
(3051, 0.47265202)
(4476, 0.47244757)
(322, 0.4714343)
(399, 0.47120732)
(4698, 0.46897614)
(2547, 0.46891183)
(3013, 0.46833536)
(1442, 0.46706927)
(2764, 0.4669609)
(4127, 0.46659952)
(4737, 0.46499845)
(3989, 0.46384305)
(4532, 0.4636883)
(2264, 0.46346617)
(2373, 0.462874)
(3552, 0.46188328)
(1275, 0.4615431)
(4486, 0.45757365)
(38, 0.45546815)
(1712, 0.45408475)
(3962, 0.45278373)
(3778, 0.4518415)
(1957, 0.4503284)
(1218, 0.44572502)
(2616, 0.44476634)
(22, 0.44438583)
(4811, 0.44324467)
(1719, 0.43788362)
(515, 0.4364442)
(3286, 0.43614385)
(1704, 0.4355663)
(4200, 0.43094182)
(644, 0.43093255)
(4781, 0.43045384)
(1350, 0.42975417)
(2305, 0.42803574)
(3864, 0.42714304)
(4096, 0.42704064)
(3303, 0.42672563)
(3671, 0.4260432)
(1159, 0.4246102)
(1581, 0.4238234)
(1420, 0.4232433)
(2947, 0.42153656)
(1469, 0.42151576)
(1026, 0.4211027)
(4308, 0.41907406)
(1974, 0.41841316)
(1874, 0.41819865)
(188, 0.41732556)
(3360, 0.41682515)
(4774, 0.41637447)
(373, 0.41549394)
(581, 0.41547123)
(1095, 0.41536117)
(1286, 0.41525534)
(514, 0.41388792)
(3285, 0.41350085)
(4120, 0.41337165)
(4095, 0.41268897)
(272, 0.41177112)
(1333, 0.41177112)
(4613, 0.41177112)
(1294, 0.41156685)
(3581, 0.41070694)
(3341, 0.41050085)
(1379, 0.41044214)
(96, 0.40941933)
(3128, 0.40928066)
(429, 0.4088056)
(991, 0.40763783)
(3055, 0.4074157)
(3314, 0.40733188)
(2745, 0.40699792)
(4568, 0.406646)
(4037, 0.4048295)
(2927, 0.40346813)
(2019, 0.4031005)
(4665, 0.40308112)
(3532, 0.40281683)
(1841, 0.4017884)
(2396, 0.40174827)
(3406, 0.40076807)
(2347, 0.39844924)
(4692, 0.39819244)
(2923, 0.39782175)
(1016, 0.39776924)
(1151, 0.39718854)
(452, 0.3971767)
(2560, 0.3965028)
(3066, 0.39648142)
(3105, 0.3956762)
(873, 0.3951472)
(3147, 0.39491394)
(2097, 0.39477098)
(2033, 0.39428365)
(2475, 0.39360946)
(2100, 0.39227492)
(288, 0.3921905)
(1652, 0.3919064)
(4278, 0.3915854)
(1396, 0.39157325)
(2781, 0.39023924)
(182, 0.39000344)
(317, 0.3899828)
(1039, 0.3896202)
(1346, 0.38931286)
(2200, 0.3887835)
(765, 0.38869768)
(1845, 0.38848227)
(4817, 0.3878115)
(2241, 0.38730317)
(2920, 0.38708863)
(2311, 0.386778)
(4514, 0.3840753)
(4150, 0.3840752)
(3142, 0.38314086)
(3275, 0.38161498)
(1392, 0.38086686)
(959, 0.38066983)
(892, 0.37966508)
(3525, 0.37920204)
(4107, 0.37877488)
(3409, 0.3784828)
(4849, 0.37825143)
(1738, 0.3779754)
(596, 0.37653166)
(2318, 0.37611476)
(3592, 0.3760065)
(2812, 0.3755791)
(440, 0.3743407)
(2756, 0.3738138)
(639, 0.37381336)
(4315, 0.37367186)
(2155, 0.3733515)
(531, 0.37313086)
(3322, 0.37285733)
(2258, 0.37268883)
(2312, 0.3725847)
(3908, 0.37240955)
(4606, 0.37238318)
(2253, 0.37125278)
(896, 0.37068382)
(3706, 0.37040785)
(2787, 0.3690875)
(1187, 0.3687902)
(4207, 0.36833698)
(4548, 0.36774617)
(446, 0.3664989)
(1720, 0.36590183)
(162, 0.36583924)
(2023, 0.3641034)
(1659, 0.36343673)
(447, 0.3626548)
(4022, 0.36214656)
(2529, 0.36208165)
(369, 0.3619202)
(2941, 0.36179793)
(2678, 0.3615895)
(1670, 0.36143112)
(4601, 0.36094993)
(4055, 0.36093712)
(2303, 0.36060506)
(3218, 0.36057416)
(2440, 0.36052233)
(4773, 0.3603769)
(1254, 0.3602308)
(1138, 0.360101)
(3311, 0.3596714)
(4210, 0.35955662)
(3269, 0.35935298)
(3517, 0.3592217)
(1148, 0.3591192)
(2649, 0.3591062)
(962, 0.3591053)
(1222, 0.3590306)
(10, 0.35900572)
(3614, 0.35818642)
(1533, 0.3581653)
(1242, 0.35812706)
(107, 0.35800374)
(4772, 0.3578452)
(3686, 0.35778624)
(3038, 0.35771394)
(275, 0.3577088)
(1835, 0.35756272)
(2428, 0.35748905)
(1998, 0.3574406)
(2228, 0.35744017)
(2225, 0.3573113)
(3149, 0.35709536)
(224, 0.35708365)
(608, 0.3570595)
(4007, 0.35701656)
(3317, 0.35701567)
(3941, 0.35698968)
(2267, 0.35698062)
(174, 0.3569427)
(1186, 0.35691988)
(2483, 0.35683745)
(569, 0.35682112)
(3900, 0.3567375)
(4011, 0.3566553)
(2480, 0.356314)
(158, 0.3563074)
(493, 0.3562637)
(653, 0.35606897)
(812, 0.35601938)
(121, 0.35601282)
(530, 0.35601282)
(612, 0.35601282)
(649, 0.35601282)
(772, 0.35601282)
(864, 0.35601282)
(878, 0.35601282)
(1431, 0.35601282)
(1749, 0.35601282)
(2070, 0.35601282)
(2360, 0.35601282)
(2392, 0.35601282)
(2836, 0.35601282)
(2999, 0.35601282)
(3129, 0.35601282)
(3425, 0.35601282)
(3515, 0.35601282)
(3534, 0.35601282)
(3566, 0.35601282)
(4464, 0.35601282)
(4521, 0.35601282)
(4625, 0.35601282)
(4701, 0.35601282)
(4792, 0.35601282)
(4428, 0.35577908)
(1514, 0.35572654)
(1202, 0.35571122)
(32, 0.35563147)
(3350, 0.35557526)
(2223, 0.35556075)
(1688, 0.35549375)
(4074, 0.35548943)
(1541, 0.35545996)
(1853, 0.3554585)
(774, 0.35542312)
(814, 0.3553887)
(2835, 0.35538465)
(4663, 0.35537547)
(2514, 0.35535637)
(836, 0.35535207)
(4650, 0.35529935)
(191, 0.35529172)
(808, 0.3552705)
(3071, 0.355266)
(2032, 0.3551657)
(2330, 0.35513487)
(3052, 0.3551131)
(2528, 0.35505956)
(799, 0.35499528)
(2151, 0.35496774)
(155, 0.3549516)
(733, 0.3548818)
(1432, 0.35487145)
(1263, 0.35481182)
(3816, 0.35476202)
(3811, 0.3547499)
(771, 0.35471842)
(3451, 0.35471106)
(241, 0.35470012)
(248, 0.35470012)
(647, 0.35458618)
(3094, 0.35452735)
(1518, 0.35450408)
(3416, 0.3544907)
(3295, 0.35447606)
(1246, 0.3544293)
(3897, 0.35440063)
(4747, 0.35439655)
(567, 0.35437626)
(755, 0.3543473)
(598, 0.3543112)
(4813, 0.354302)
(3558, 0.354181)
(468, 0.3540551)
(2458, 0.35402203)
(675, 0.35399103)
(2096, 0.35394904)
(1680, 0.3538442)
(2980, 0.35364705)
(717, 0.35357493)
(3683, 0.3535567)
(1693, 0.35353553)
(2845, 0.35352015)
(3990, 0.35348606)
(699, 0.3534324)
(1267, 0.3533219)
(2402, 0.35326403)
(25, 0.35324356)
(3687, 0.35310486)
