(693, 0.9983909)
(4455, 0.99769515)
(3698, 0.95742494)
(3827, 0.8299059)
(2970, 0.8230323)
(4070, 0.81919754)
(1259, 0.81181884)
(3441, 0.81084543)
(4708, 0.8105451)
(1892, 0.8091346)
(4573, 0.8071218)
(3031, 0.8053807)
(3608, 0.76533604)
(4542, 0.7528348)
(4238, 0.7526604)
(1741, 0.7414371)
(2838, 0.74122787)
(50, 0.741124)
(926, 0.741124)
(1563, 0.741124)
(3182, 0.741124)
(4491, 0.7407567)
(4623, 0.74015546)
(94, 0.7396177)
(3604, 0.73934495)
(1860, 0.7393335)
(1864, 0.7391188)
(260, 0.7389943)
(1746, 0.7387552)
(798, 0.7381654)
(3310, 0.73661256)
(2919, 0.73618686)
(1683, 0.7346407)
(4835, 0.7345111)
(1018, 0.7342192)
(4516, 0.73338425)
(2183, 0.7331265)
(3929, 0.73287797)
(1645, 0.7327025)
(673, 0.73238564)
(3513, 0.73122776)
(4437, 0.7310469)
(736, 0.7303114)
(4415, 0.72691983)
(3408, 0.7232198)
(2141, 0.7230766)
(3288, 0.72116846)
(3324, 0.71470124)
(261, 0.71423)
(3521, 0.7126557)
(4668, 0.7084458)
(2796, 0.7081671)
(3540, 0.70710516)
(4474, 0.7050364)
(4461, 0.7038738)
(2987, 0.7038473)
(4106, 0.6967815)
(2791, 0.6961394)
(4234, 0.6950445)
(2902, 0.6940234)
(4806, 0.6932304)
(4065, 0.6920747)
(776, 0.68245614)
(2133, 0.6792772)
(2265, 0.6726005)
(1182, 0.671414)
(3498, 0.66674674)
(1335, 0.6620573)
(738, 0.66121507)
(603, 0.65859175)
(2485, 0.6584194)
(3615, 0.651491)
(972, 0.65058863)
(1969, 0.65050197)
(1970, 0.6408317)
(583, 0.6402513)
(4015, 0.6379105)
(4152, 0.635733)
(3404, 0.6323374)
(4581, 0.6304612)
(927, 0.6266513)
(2247, 0.62347883)
(961, 0.6157599)
(4006, 0.61376655)
(846, 0.6081133)
(637, 0.60564095)
(1004, 0.60202754)
(3594, 0.5914998)
(4870, 0.5848212)
(3070, 0.58084273)
(766, 0.58037543)
(2785, 0.5775135)
(1813, 0.57495695)
(1755, 0.5734291)
(3156, 0.5724747)
(4160, 0.56927186)
(1287, 0.56115115)
(2930, 0.559898)
(4506, 0.5585089)
(2885, 0.55728775)
(1290, 0.5530177)
(1899, 0.55136126)
(4477, 0.550026)
(4589, 0.5485095)
(184, 0.54821444)
(1370, 0.54678124)
(1146, 0.54629326)
(1757, 0.543862)
(2843, 0.5428288)
(4563, 0.5421655)
(2748, 0.54181874)
(101, 0.541708)
(1440, 0.5404382)
(2519, 0.5338487)
(318, 0.533461)
(1175, 0.53275484)
(2290, 0.5324206)
(2586, 0.53205925)
(577, 0.5316946)
(4661, 0.5316946)
(1358, 0.53120595)
(349, 0.5310997)
(2730, 0.53019154)
(838, 0.52973807)
(3919, 0.5297123)
(3992, 0.52959275)
(2738, 0.5289829)
(2043, 0.52875847)
(1950, 0.5285785)
(2016, 0.5281776)
(2830, 0.5275294)
(3996, 0.5267876)
(263, 0.5263991)
(1988, 0.52624905)
(2055, 0.52561116)
(1094, 0.5250366)
(2864, 0.5249877)
(4026, 0.5238433)
(4453, 0.523721)
(666, 0.5231234)
(1667, 0.5229709)
(1313, 0.5227537)
(4425, 0.5219834)
(1353, 0.52181983)
(3304, 0.5208242)
(826, 0.5204627)
(144, 0.52002615)
(3956, 0.51974654)
(186, 0.517614)
(133, 0.5175973)
(2481, 0.51660156)
(2430, 0.51637983)
(2532, 0.51637775)
(2589, 0.5159727)
(2275, 0.5157777)
