(2615, 0.97122175)
(599, 0.9403554)
(4103, 0.9403554)
(2605, 0.80156696)
(3488, 0.79402375)
(4377, 0.785155)
(633, 0.7744924)
(1787, 0.7742162)
(1540, 0.7712419)
(3686, 0.77041197)
(1807, 0.76856405)
(4650, 0.76558375)
(4216, 0.76454175)
(4279, 0.76385164)
(3687, 0.7593977)
(717, 0.7575434)
(4772, 0.7564163)
(4494, 0.75570893)
(1518, 0.7555829)
(2267, 0.75480306)
(1693, 0.75478613)
(2906, 0.75475717)
(1516, 0.75417686)
(1068, 0.753922)
(3451, 0.7538506)
(598, 0.7538494)
(2124, 0.7538004)
(567, 0.7537422)
(733, 0.7536351)
(2976, 0.75360835)
(3295, 0.7533385)
(808, 0.75325584)
(812, 0.75325215)
(4074, 0.75322956)
(4011, 0.7531674)
(2228, 0.7531156)
(962, 0.75309974)
(2980, 0.75309134)
(608, 0.75280297)
(107, 0.7527851)
(3683, 0.7527542)
(771, 0.75271344)
(4428, 0.7526936)
(1920, 0.75263894)
(2223, 0.7525524)
(121, 0.7525339)
(530, 0.7525339)
(612, 0.7525339)
(649, 0.7525339)
(772, 0.7525339)
(864, 0.7525339)
(878, 0.7525339)
(1431, 0.7525339)
(1749, 0.7525339)
(2070, 0.7525339)
(2360, 0.7525339)
(2392, 0.7525339)
(2836, 0.7525339)
(2999, 0.7525339)
(3129, 0.7525339)
(3425, 0.7525339)
(3515, 0.7525339)
(3534, 0.7525339)
(3566, 0.7525339)
(4464, 0.7525339)
(4521, 0.7525339)
(4625, 0.7525339)
(4701, 0.7525339)
(4792, 0.7525339)
(814, 0.75246906)
(653, 0.7524503)
(3149, 0.7524302)
(32, 0.75242853)
(3094, 0.7524)
(191, 0.75233316)
(3816, 0.7522837)
(2330, 0.7521975)
(1432, 0.7520261)
(4210, 0.75193036)
(155, 0.75191486)
(569, 0.7518672)
(2440, 0.7518641)
(2480, 0.75184953)
(3052, 0.7518333)
(3900, 0.7517361)
(836, 0.7516688)
(2514, 0.75162745)
(3350, 0.75157773)
(1186, 0.75155985)
(2528, 0.75129163)
(1514, 0.75127673)
(1254, 0.75120795)
(3380, 0.7511177)
(3811, 0.75107944)
(675, 0.7510202)
(1688, 0.7508649)
(4747, 0.7505601)
(174, 0.75046897)
(25, 0.7504337)
(158, 0.75042725)
(88, 0.7503437)
(4535, 0.7502696)
(647, 0.7501838)
(3543, 0.75015324)
(699, 0.7498886)
(3517, 0.7497381)
(2032, 0.74954176)
(4023, 0.7492666)
(4414, 0.74912107)
(2846, 0.7490711)
(4813, 0.74883246)
(711, 0.7487667)
(2351, 0.7483984)
(1202, 0.74837327)
(1680, 0.748257)
(2827, 0.74802864)
(4412, 0.7476679)
(1351, 0.7475569)
(3614, 0.7472075)
(2071, 0.74677)
(2110, 0.7467338)
(4291, 0.74666345)
(4125, 0.74664646)
(3320, 0.746596)
(4391, 0.74658984)
(1343, 0.74635386)
(2828, 0.74635)
(1328, 0.7461933)
(2036, 0.7458178)
(1998, 0.7458117)
(3416, 0.74565834)
(4085, 0.74532366)
(1246, 0.74500096)
(2779, 0.7449568)
(4007, 0.7447618)
(2458, 0.74473584)
(176, 0.74464643)
(1654, 0.7446456)
(3990, 0.74456203)
(3420, 0.74454916)
(56, 0.74450755)
(4199, 0.74416786)
(1854, 0.7436198)
(3298, 0.7436198)
(1242, 0.74338496)
(2402, 0.7429628)
(2415, 0.74270576)
(208, 0.7426266)
(1251, 0.7423568)
(4620, 0.7420391)
(1332, 0.7419603)
(2123, 0.74155927)
(1586, 0.74149203)
(1311, 0.74139154)
(4055, 0.74138963)
(2845, 0.7412727)
(2678, 0.7409905)
(3849, 0.7409133)
(3558, 0.7408503)
(2261, 0.7394533)
(3457, 0.73925006)
(1853, 0.73864037)
(4131, 0.7385939)
(4663, 0.7383741)
(3218, 0.73824525)
(2835, 0.7379278)
(1180, 0.7378844)
(1930, 0.737846)
(526, 0.7378117)
(2960, 0.7378117)
(682, 0.73760414)
(2768, 0.7375653)
(3529, 0.73732734)
(2096, 0.7357518)
(3897, 0.7347975)
(3317, 0.7346313)
(898, 0.7328479)
(610, 0.73226166)
(454, 0.7315267)
(3574, 0.7311981)
(3291, 0.7310866)
(3086, 0.730325)
(4578, 0.7302708)
(2909, 0.7299667)
(4676, 0.7295284)
(1459, 0.7284428)
(3522, 0.7279772)
(78, 0.72772)
(175, 0.727427)
(3430, 0.72723424)
(4537, 0.7270341)
(1203, 0.7268723)
(2235, 0.7263963)
(3100, 0.7261114)
(3071, 0.72587824)
(2444, 0.7245754)
(1148, 0.7234626)
(2312, 0.72172177)
(1812, 0.7199577)
(726, 0.71963984)
(1222, 0.7191384)
(983, 0.71901584)
(4267, 0.71900797)
(3289, 0.71840364)
(3600, 0.71758044)
(2303, 0.7162926)
(1818, 0.7161832)
(4548, 0.71606517)
(3445, 0.71541405)
(4571, 0.7071755)
(3222, 0.7047441)
(160, 0.7043748)
(146, 0.70375293)
(1141, 0.7034693)
(468, 0.70307535)
(1424, 0.70147)
(2776, 0.6970546)
(4755, 0.6963032)
(4365, 0.6943227)
(1279, 0.6933953)
(3948, 0.6933414)
(510, 0.6926075)
(1641, 0.6874763)
(4046, 0.68555784)
(4217, 0.68421566)
(4045, 0.6838098)
(2264, 0.68347603)
(1823, 0.68291795)
(1660, 0.6783416)
(2955, 0.67701495)
(2340, 0.67683685)
(566, 0.6744293)
(1644, 0.6734143)
(1636, 0.6701783)
(2109, 0.6642026)
(1142, 0.6638181)
(2810, 0.66345817)
(1283, 0.66329145)
(3102, 0.66208243)
(2914, 0.6608978)
(2283, 0.6608841)
(1530, 0.6599015)
(390, 0.65943706)
(4689, 0.65926504)
(2377, 0.6592297)
(944, 0.65421796)
(4337, 0.653831)
(4632, 0.65165627)
(3546, 0.6510422)
(692, 0.6509464)
(3693, 0.65082276)
(3224, 0.64995944)
(1178, 0.6490878)
(4086, 0.6471237)
(3421, 0.6467997)
(4423, 0.64638734)
(3038, 0.64337695)
(634, 0.64009386)
(4304, 0.6391001)
(830, 0.6379094)
(3531, 0.6379094)
(515, 0.6342881)
(3928, 0.632958)
(2278, 0.63175666)
(4795, 0.6305506)
(2943, 0.6254308)
(2844, 0.6205286)
(2314, 0.6172386)
(4501, 0.61555856)
(2375, 0.61082053)
(3964, 0.6055908)
(3985, 0.6038679)
(2387, 0.6038406)
(4429, 0.6028019)
(2577, 0.5973585)
(3282, 0.5964597)
(2557, 0.59394693)
(664, 0.59223807)
(3225, 0.5895122)
(159, 0.5861837)
(2211, 0.5853071)
(2782, 0.5853071)
(3047, 0.5852013)
(3713, 0.5846415)
(1378, 0.5842118)
(714, 0.58397603)
(3366, 0.5836265)
(2911, 0.5830295)
(3648, 0.5825265)
(4787, 0.5811728)
(992, 0.5811633)
(1441, 0.5804603)
(980, 0.57997036)
(4483, 0.57767564)
(3175, 0.5773286)
(1125, 0.57687545)
(2767, 0.5759254)
(968, 0.57589054)
(3820, 0.57496154)
(1751, 0.57469046)
(2681, 0.5743464)
(2901, 0.5717813)
(3043, 0.5713494)
(2992, 0.5711586)
(1643, 0.56866175)
(452, 0.567271)
(4550, 0.56647503)
(4039, 0.5653565)
(979, 0.56522125)
(4460, 0.56464624)
(627, 0.5641971)
(1650, 0.5615905)
(2574, 0.5615235)
(1245, 0.5611816)
(2188, 0.5610624)
(1727, 0.5608736)
(576, 0.560483)
(981, 0.55927825)
(1336, 0.557504)
(1707, 0.5574342)
(1489, 0.55613095)
(4178, 0.5559976)
(1115, 0.5557823)
(2011, 0.5551996)
(940, 0.5544992)
(1747, 0.5539535)
(424, 0.5533738)
(3433, 0.5533674)
(2886, 0.553364)
(1913, 0.5525602)
(2905, 0.5522479)
(3937, 0.5519371)
(1375, 0.5510937)
(4648, 0.55029345)
(1839, 0.55024606)
(4387, 0.5497956)
(1281, 0.5493991)
(203, 0.5491656)
(2633, 0.5491433)
(751, 0.54854226)
(1706, 0.54854226)
(350, 0.5484108)
(1135, 0.54822624)
(304, 0.5481406)
(4000, 0.5481406)
(1265, 0.54753584)
(4400, 0.54748625)
(700, 0.5472114)
(3440, 0.54688406)
(1863, 0.5464966)
(2334, 0.5464966)
(3973, 0.5464966)
(3443, 0.5463965)
(4524, 0.5462254)
(2368, 0.5460168)
(636, 0.54595387)
(2749, 0.54578793)
(1674, 0.5457759)
(750, 0.5450515)
(3729, 0.54504395)
(892, 0.5449245)
(3190, 0.5449159)
(4276, 0.5448498)
(4019, 0.54459924)
(2231, 0.5442327)
(1025, 0.54414976)
(4712, 0.5436057)
(806, 0.54352224)
(531, 0.5434203)
(4566, 0.54293007)
(2187, 0.5428081)
(2566, 0.5427362)
(2822, 0.5419537)
(1658, 0.54118097)
(77, 0.54116285)
(1451, 0.5405266)
(189, 0.5404887)
(2553, 0.54028)
(2281, 0.5393862)
(1345, 0.53929776)
(1789, 0.5392233)
(923, 0.5390737)
(3490, 0.53906214)
(4367, 0.53906214)
(2918, 0.5386429)
(2328, 0.53860694)
(3931, 0.53756654)
(3959, 0.53724515)
(990, 0.5372273)
(3880, 0.5367702)
(442, 0.53674316)
(3449, 0.53673565)
(1799, 0.5363319)
(880, 0.53623533)
(74, 0.53595185)
(760, 0.53577363)
