(1347, 0.75367147)
(2406, 0.7159224)
(1692, 0.69494575)
(2973, 0.6719307)
(1232, 0.66934586)
(775, 0.6620954)
(826, 0.6448055)
(3004, 0.6443497)
(838, 0.6357896)
(3992, 0.63519233)
(3919, 0.6344946)
(3040, 0.63056254)
(1175, 0.62966394)
(2996, 0.62958354)
(264, 0.62836564)
(4188, 0.62807906)
(133, 0.6271389)
(2481, 0.6237055)
(3694, 0.6236226)
(363, 0.6191746)
(485, 0.61893857)
(2242, 0.6138761)
(4148, 0.6117187)
(3281, 0.6043967)
(117, 0.6042284)
(4761, 0.6031666)
(2339, 0.59806466)
(1790, 0.59806204)
(436, 0.596672)
(2640, 0.59273064)
(3806, 0.59067357)
(3030, 0.58297503)
(2968, 0.56596947)
(876, 0.56384724)
(3394, 0.5625102)
(1769, 0.5587225)
(3629, 0.5526521)
(1179, 0.55156887)
(4425, 0.5504539)
(1062, 0.5504538)
(2606, 0.5448952)
(3407, 0.5435563)
(1374, 0.5380884)
(1289, 0.535521)
(4006, 0.5353229)
(3379, 0.53478765)
(2357, 0.5346076)
(4591, 0.532497)
(551, 0.52770936)
(1824, 0.527569)
(3519, 0.52732587)
(1614, 0.5272817)
(137, 0.5236926)
(4547, 0.5221087)
(1395, 0.52202386)
(4438, 0.52166575)
(1344, 0.51834834)
(907, 0.5170555)
(4058, 0.51652086)
(828, 0.51484305)
(4388, 0.5130359)
(134, 0.5112583)
(1832, 0.5087017)
(4565, 0.50830835)
(4273, 0.5067443)
(44, 0.5059856)
(4504, 0.50405514)
(2327, 0.5040344)
(4618, 0.5036903)
(62, 0.5036472)
(773, 0.5008247)
(4697, 0.49899188)
(3277, 0.4981871)
(418, 0.4978724)
(1377, 0.49786046)
(334, 0.49771792)
(4051, 0.49756622)
(3829, 0.49690428)
(2715, 0.49263942)
(89, 0.49235642)
(4450, 0.4914824)
(2790, 0.49022847)
(217, 0.48618355)
(2132, 0.48542532)
(3963, 0.47998828)
(3613, 0.4787594)
(1757, 0.47850415)
(1212, 0.47847086)
(1646, 0.47786075)
(1355, 0.47631264)
(3637, 0.47600767)
(1421, 0.475713)
(339, 0.47561434)
(708, 0.4753526)
(2343, 0.4753526)
(1335, 0.47428212)
(194, 0.4738368)
(2867, 0.47247028)
(1449, 0.47092298)
(103, 0.47077936)
(2008, 0.4706354)
(2404, 0.46979582)
(3868, 0.4690398)
(4806, 0.46833727)
(1303, 0.46742827)
(2921, 0.46635932)
(4745, 0.46505633)
(1735, 0.46418267)
(4452, 0.46327773)
(3545, 0.46300077)
(1655, 0.46201277)
(1215, 0.4602573)
(2191, 0.45979464)
(4553, 0.45845756)
(3098, 0.4580829)
(2677, 0.45792776)
(4474, 0.4578599)
(1632, 0.4577999)
(1323, 0.45700234)
(2366, 0.45647147)
(3913, 0.45560753)
(2853, 0.45510322)
(2796, 0.45399433)
(1317, 0.45318234)
(2879, 0.45071223)
(702, 0.4506389)
(681, 0.45019442)
(3554, 0.450002)
(347, 0.44373986)
(3096, 0.44327533)
(1933, 0.44246182)
(1715, 0.44212407)
(1388, 0.4419347)
(3498, 0.44173816)
(602, 0.43910864)
(3266, 0.43899938)
(1440, 0.43824643)
(2469, 0.4369039)
(604, 0.43676728)
(1983, 0.4364633)
(2252, 0.43628895)
(4202, 0.43627718)
(2321, 0.43571913)
(705, 0.43408015)
(384, 0.43364054)
(2245, 0.43357986)
