(3419, 0.9998431)
(4596, 0.9998431)
(851, 0.9424656)
(3454, 0.8361696)
(3520, 0.8190186)
(519, 0.8114008)
(1992, 0.7265219)
(61, 0.7261994)
(130, 0.7261994)
(213, 0.7261994)
(517, 0.7261994)
(756, 0.7261994)
(797, 0.7261994)
(1356, 0.7261994)
(1822, 0.7261994)
(2014, 0.7261994)
(2067, 0.7261994)
(2092, 0.7261994)
(2438, 0.7261994)
(3478, 0.7261994)
(3542, 0.7261994)
(4013, 0.7261994)
(4048, 0.7261994)
(4244, 0.7261994)
(4302, 0.7261994)
(4421, 0.7261994)
(4741, 0.7261174)
(3240, 0.72590137)
(660, 0.72584057)
(2584, 0.7257019)
(906, 0.7256303)
(469, 0.7256141)
(623, 0.7238497)
(300, 0.72369874)
(3428, 0.72300255)
(1721, 0.7229925)
(3925, 0.72260505)
(2095, 0.7223815)
(3355, 0.72191674)
(3548, 0.7216158)
(3131, 0.720975)
(412, 0.7194731)
(4030, 0.71688724)
(4008, 0.7163998)
(1840, 0.7157208)
(2995, 0.7149844)
(1149, 0.7145516)
(4434, 0.71439517)
(2336, 0.7139387)
(1069, 0.71175563)
(1772, 0.7113754)
(1945, 0.7095227)
(4248, 0.7079482)
(3822, 0.70719385)
(948, 0.70548224)
(4754, 0.7041305)
(2262, 0.7028413)
(1856, 0.7016503)
(237, 0.7013047)
(266, 0.70085865)
(3965, 0.6983002)
(2342, 0.69682324)
(2233, 0.6953844)
(2349, 0.69425493)
(4577, 0.6905187)
(433, 0.68474495)
(1932, 0.6845859)
(4225, 0.6808632)
(4742, 0.67919505)
(4822, 0.6784425)
(2495, 0.6776295)
(778, 0.6736023)
(1270, 0.671077)
(3982, 0.66808957)
(1709, 0.66743857)
(1110, 0.66433394)
(2762, 0.66347736)
(223, 0.66096836)
(3837, 0.6598542)
(294, 0.64378476)
(3022, 0.64337385)
(1753, 0.63717437)
(2441, 0.6357316)
(886, 0.6322476)
(3036, 0.6311973)
(4295, 0.629349)
(2093, 0.62548727)
(1734, 0.62411726)
(2766, 0.62285465)
(494, 0.61901987)
(4233, 0.618652)
(2111, 0.61332524)
(3368, 0.6101407)
(1319, 0.6090929)
(924, 0.60691375)
(1060, 0.60657763)
(2799, 0.5945859)
(500, 0.59361124)
(662, 0.5926701)
(1879, 0.5842192)
(2910, 0.58417916)
(1264, 0.57871366)
(785, 0.5722751)
(193, 0.57188714)
(4053, 0.57188714)
(2420, 0.56846625)
(2811, 0.56740165)
(3048, 0.56570375)
(476, 0.5651572)
(3162, 0.56051135)
(4114, 0.5551714)
(4759, 0.55318356)
(1405, 0.54910487)
(4536, 0.54870844)
(4771, 0.5480665)
(3649, 0.5431683)
(3198, 0.5382582)
(3402, 0.5382168)
(779, 0.5375675)
(794, 0.53537524)
(1694, 0.5322178)
(1995, 0.5303298)
(2806, 0.52935314)
(1033, 0.526773)
(1288, 0.5264662)
(2630, 0.5264662)
(1705, 0.52604383)
(4063, 0.525798)
(3884, 0.5245996)
(2348, 0.5242374)
(3916, 0.52360207)
(1007, 0.52325165)
(1268, 0.52258766)
(769, 0.52233523)
(3836, 0.52220404)
(1828, 0.5214642)
(315, 0.5208374)
(1858, 0.52062285)
(4622, 0.5204762)
(3391, 0.5195248)
(4497, 0.5195248)
(3842, 0.51952296)
(2135, 0.5193853)
(2765, 0.5191331)
(4641, 0.5190207)
(3643, 0.51884234)
(671, 0.51859164)
(4427, 0.51821923)
(1997, 0.51743805)
(1949, 0.5170653)
(1619, 0.51677144)
(326, 0.5159031)
(998, 0.5159031)
(1485, 0.5159031)
(1943, 0.5159031)
(2552, 0.5159031)
(2701, 0.5159031)
(3677, 0.5159031)
(3720, 0.5159031)
(4232, 0.5159031)
(670, 0.5158032)
(2370, 0.51558656)
(4442, 0.5151225)
(255, 0.5150013)
(1003, 0.5150013)
(2603, 0.5150013)
(3854, 0.5150013)
(4441, 0.5150013)
(1208, 0.5142691)
(3388, 0.51385534)
(35, 0.5136942)
(4012, 0.51366454)
(1827, 0.51365644)
(4469, 0.51301897)
(498, 0.51295334)
(4611, 0.5128696)
(1499, 0.5127263)
(3023, 0.512561)
(345, 0.51237345)
(2113, 0.51219237)
(1594, 0.512166)
(1536, 0.51216257)
(819, 0.51209754)
(240, 0.5120034)
(835, 0.5120034)
(1938, 0.5120034)
(2094, 0.5120034)
(2272, 0.5120034)
(2380, 0.5120034)
(2585, 0.5120034)
(2634, 0.5120034)
(3354, 0.5120034)
(3509, 0.5120034)
(4274, 0.5120034)
(4626, 0.5120034)
(4834, 0.5120034)
(2527, 0.5109509)
(2282, 0.51043844)
(2405, 0.5102564)
(3479, 0.51023924)
(2227, 0.5101905)
(3339, 0.50994855)
(1450, 0.5096648)
(4140, 0.50961614)
(858, 0.5092313)
(4281, 0.5086915)
(1282, 0.50861394)
(1157, 0.5083573)
(128, 0.5072158)
(925, 0.5067818)
(668, 0.50665486)
(734, 0.5043156)
(3705, 0.5041292)
(2044, 0.50366855)
(3367, 0.5032078)
(1310, 0.50318307)
(2869, 0.50301605)
(2748, 0.5029503)
(1285, 0.5025259)
(125, 0.5015468)
(2954, 0.5007538)
(4454, 0.500574)
(3779, 0.5002811)
(405, 0.49971592)
(2266, 0.49959558)
(1318, 0.49869192)
(3219, 0.49714112)
(770, 0.4963116)
(392, 0.49617934)
(3593, 0.49609336)
(3682, 0.49582306)
(857, 0.49546325)
(195, 0.49465558)
(3676, 0.49425733)
(4287, 0.49407202)
(3508, 0.49322164)
(3645, 0.4931556)
(890, 0.49304545)
(3577, 0.49290788)
(2129, 0.4927003)
(4467, 0.49257988)
(3348, 0.4912518)
(2575, 0.49016306)
(2075, 0.48978186)
(4656, 0.48974365)
(1521, 0.4885908)
(1774, 0.4879561)
(2508, 0.48676997)
(3879, 0.48668593)
(1312, 0.4864877)
(3485, 0.48644024)
(3507, 0.48603672)
(4159, 0.4858235)
(4791, 0.48552012)
