(1415, 0.9959193)
(592, 0.9958309)
(746, 0.9958309)
(1291, 0.9958309)
(1657, 0.9958309)
(1867, 0.9958309)
(2439, 0.9958309)
(3272, 0.9958309)
(3462, 0.9958309)
(3830, 0.9958309)
(2477, 0.995715)
(2771, 0.9956686)
(4838, 0.99565965)
(2421, 0.99493587)
(1306, 0.9949279)
(4449, 0.99458003)
(1722, 0.9938168)
(3813, 0.9914492)
(4266, 0.9893763)
(2860, 0.98935056)
(1360, 0.98779225)
(3359, 0.98641527)
(29, 0.9828724)
(371, 0.9799783)
(2537, 0.9647049)
(723, 0.9588261)
(4546, 0.95606214)
(3972, 0.9549823)
(3621, 0.95249707)
(1926, 0.9397054)
(3387, 0.9105118)
(2315, 0.8823662)
(1639, 0.8632537)
(2900, 0.86172545)
(1398, 0.86066103)
(3293, 0.84578866)
(1726, 0.8379476)
(3397, 0.8299805)
(3592, 0.82290614)
(36, 0.8199828)
(667, 0.81589055)
(2975, 0.8151134)
(4268, 0.81338644)
(429, 0.8123815)
(3150, 0.81234276)
(2604, 0.8123058)
(1848, 0.8113121)
(1461, 0.8110701)
(4568, 0.81073135)
(2927, 0.8104398)
(920, 0.81000626)
(1278, 0.8086004)
(400, 0.8082929)
(3669, 0.80740947)
(1183, 0.8066529)
(1162, 0.80543244)
(4375, 0.8051617)
(4094, 0.8047035)
(297, 0.8034816)
(3815, 0.80017126)
(947, 0.79981345)
(1948, 0.79860556)
(1113, 0.79491895)
(652, 0.79429734)
(2308, 0.794029)
(3933, 0.794029)
(4692, 0.79345447)
(4242, 0.79058295)
(3242, 0.78878945)
(2057, 0.78699684)
(1893, 0.7868802)
(1890, 0.78596395)
(2100, 0.7797508)
(3229, 0.76599526)
(3275, 0.76152563)
(131, 0.7554294)
(4383, 0.7544714)
(1607, 0.7543166)
(4458, 0.75060034)
(2498, 0.75021595)
(1123, 0.74857295)
(3695, 0.7469409)
(3525, 0.74475604)
(3271, 0.7408869)
(1010, 0.73483485)
(1466, 0.7322571)
(1541, 0.73202395)
(1296, 0.7244791)
(2426, 0.72438264)
(1122, 0.72436404)
(793, 0.72392714)
(2848, 0.7235534)
(493, 0.7219085)
(3174, 0.7209401)
(572, 0.71986234)
(1752, 0.71855044)
(774, 0.7168597)
