(1304, 0.93211204)
(1897, 0.93211204)
(4877, 0.93211204)
(789, 0.88895595)
(3184, 0.87565446)
(3321, 0.82266474)
(450, 0.8178993)
(2543, 0.81427366)
(1321, 0.8092036)
(3862, 0.8092036)
(434, 0.80661803)
(588, 0.7807219)
(2660, 0.77976)
(240, 0.7643587)
(835, 0.7643587)
(1938, 0.7643587)
(2094, 0.7643587)
(2272, 0.7643587)
(2380, 0.7643587)
(2585, 0.7643587)
(2634, 0.7643587)
(3354, 0.7643587)
(3509, 0.7643587)
(4274, 0.7643587)
(4626, 0.7643587)
(4834, 0.7643587)
(600, 0.7640908)
(3479, 0.762991)
(2227, 0.7625365)
(2405, 0.76194686)
(734, 0.7591236)
(4393, 0.75128686)
(1521, 0.74590755)
(392, 0.74232095)
(936, 0.7398459)
(2575, 0.73727834)
(90, 0.7318215)
(1168, 0.729027)
(100, 0.72893703)
(4305, 0.72370505)
(4748, 0.6832586)
(245, 0.68091464)
(4447, 0.6801647)
(1689, 0.674585)
(957, 0.67182565)
(2950, 0.67076904)
(924, 0.6704779)
(2002, 0.6699189)
(4405, 0.6569473)
(4763, 0.6567263)
(239, 0.6493126)
(4603, 0.6493126)
(4209, 0.6487152)
(2097, 0.64533526)
(3910, 0.6449555)
(4807, 0.6428154)
(1156, 0.6404924)
(4221, 0.6350988)
(3653, 0.63444656)
(2646, 0.63152385)
(1866, 0.6294515)
(1909, 0.628704)
(4037, 0.6285733)
(3055, 0.6281872)
(2549, 0.6279578)
(1591, 0.6273568)
(1207, 0.6272165)
(2257, 0.62609434)
(1603, 0.6258419)
(2988, 0.6244969)
(889, 0.6243671)
(1582, 0.6243671)
(2778, 0.6243671)
(3208, 0.6243671)
(1427, 0.6212495)
(1294, 0.62060654)
(79, 0.6193824)
(308, 0.6193227)
(1490, 0.6192811)
(288, 0.6192324)
(2745, 0.6186986)
(4598, 0.60801697)
(507, 0.6062508)
(2202, 0.60568583)
(3415, 0.6054858)
(232, 0.60465175)
(4863, 0.6041261)
(2956, 0.60265404)
(4297, 0.60098153)
(2671, 0.58715737)
(292, 0.5864373)
(2896, 0.5761801)
(2210, 0.5718221)
(3610, 0.5704216)
(207, 0.5696464)
(1883, 0.56949925)
(1349, 0.5680659)
(4024, 0.56715465)
(4463, 0.56555146)
(570, 0.5639782)
(3908, 0.5625407)
(1067, 0.55898887)
(1861, 0.55834484)
(2286, 0.5580194)
(2333, 0.55780345)
(3511, 0.55751574)
(3484, 0.5564619)
(3319, 0.5562851)
(1887, 0.5535171)
(952, 0.552427)
(2693, 0.54838204)
(1923, 0.5477859)
(910, 0.54703313)
(1717, 0.54544574)
(948, 0.54439247)
(3369, 0.5440406)
(4741, 0.54292583)
(61, 0.542382)
(130, 0.542382)
(213, 0.542382)
(517, 0.542382)
(756, 0.542382)
(797, 0.542382)
(1356, 0.542382)
(1822, 0.542382)
