(925, 0.7671964)
(128, 0.7590366)
(1352, 0.6820743)
(2291, 0.67273045)
(2627, 0.67273045)
(3499, 0.67273045)
(1501, 0.65941966)
(2904, 0.6505285)
(48, 0.6344829)
(1846, 0.6225675)
(4681, 0.6212022)
(3207, 0.6201237)
(500, 0.6136019)
(111, 0.5998668)
(1190, 0.5845737)
(1709, 0.58196485)
(3131, 0.5808143)
(2345, 0.57743216)
(441, 0.5736561)
(3843, 0.5733659)
(4741, 0.57107925)
(4434, 0.5706689)
(623, 0.57066214)
(3240, 0.5698297)
(61, 0.5692232)
(130, 0.5692232)
(213, 0.5692232)
(517, 0.5692232)
(756, 0.5692232)
(797, 0.5692232)
(1356, 0.5692232)
(1822, 0.5692232)
(2014, 0.5692232)
(2067, 0.5692232)
(2092, 0.5692232)
(2438, 0.5692232)
(3478, 0.5692232)
(3542, 0.5692232)
(4013, 0.5692232)
(4048, 0.5692232)
(4244, 0.5692232)
(4302, 0.5692232)
(4421, 0.5692232)
(1992, 0.5692221)
(3853, 0.56885874)
(3355, 0.5685532)
(3312, 0.5684952)
(469, 0.568218)
(2584, 0.56735814)
(300, 0.56718695)
(906, 0.56513584)
(1721, 0.56507224)
(2995, 0.5649954)
(2349, 0.5648072)
(3548, 0.56475115)
(4030, 0.5644101)
(3428, 0.56421024)
(3925, 0.56417924)
(2336, 0.563886)
(1069, 0.5628706)
(660, 0.5624475)
(2653, 0.56210494)
(1945, 0.56043136)
(2762, 0.5593245)
(3982, 0.5582574)
(3822, 0.55774)
(2095, 0.5572542)
(2262, 0.5559212)
(2495, 0.5541657)
(948, 0.55403495)
(237, 0.55310273)
(3075, 0.55296236)
(1149, 0.5519542)
(4118, 0.55169475)
(412, 0.55148876)
(4577, 0.5500548)
(1772, 0.5495094)
(1840, 0.547881)
(1932, 0.547052)
(4612, 0.54683685)
(3503, 0.54556394)
(4008, 0.54538906)
(1407, 0.5449865)
(2342, 0.5446328)
(266, 0.54162955)
(4248, 0.54061437)
(223, 0.540094)
(1483, 0.53884584)
(2928, 0.53711605)
(4402, 0.5362696)
(4754, 0.5361692)
(4444, 0.5359316)
(2829, 0.53581554)
(3664, 0.5348208)
(3965, 0.53420806)
(778, 0.5323739)
(2233, 0.5322396)
(3022, 0.53052074)
(731, 0.5292795)
(1270, 0.528462)
(1110, 0.52439797)
(1319, 0.52341926)
(1856, 0.52255684)
(4742, 0.52125835)
(2868, 0.5211078)
(294, 0.5176884)
(3187, 0.5171714)
(4822, 0.51571345)
(924, 0.5118573)
(2116, 0.5113769)
(1753, 0.51039034)
(433, 0.5100152)
(1734, 0.50843304)
(1664, 0.5032861)
(2556, 0.5021373)
(1918, 0.5019803)
(4209, 0.50055194)
(4225, 0.49677116)
(2732, 0.49165523)
(3036, 0.49006534)
(2766, 0.4890854)
(4295, 0.48889968)
(2111, 0.48712453)
(2799, 0.48495784)
(2255, 0.4846787)
(2437, 0.48344147)
(888, 0.481764)
(2093, 0.48137257)
(662, 0.4778783)
(422, 0.47722846)
(886, 0.47667494)
(4078, 0.4743498)
(2910, 0.4742112)
(516, 0.47345254)
(494, 0.4697263)
(476, 0.46826383)
(4233, 0.46574548)
(3368, 0.46287504)
(794, 0.46185535)
(2420, 0.45905864)
(1879, 0.45820436)
(1512, 0.45548636)
(1197, 0.45387435)
(4844, 0.45084822)
(193, 0.44913262)
(4053, 0.44913262)
(785, 0.4482379)
(2831, 0.44689918)
(4771, 0.44617075)
(463, 0.4461246)
(2654, 0.44393146)
(680, 0.44333708)
(2811, 0.44272676)
(4536, 0.4426478)
(3402, 0.44039875)
(4800, 0.4401529)
(4753, 0.43967474)
(3884, 0.43426472)
(2950, 0.43356615)
(1705, 0.43242344)
(3048, 0.43087384)
(779, 0.43022442)
(4469, 0.42995745)
(890, 0.42948118)
(2348, 0.42856532)
(3198, 0.42768776)
(4622, 0.42741325)
(671, 0.42722058)
(976, 0.4270194)
(3419, 0.42642975)
(4596, 0.42642975)
(1858, 0.42590398)
(2129, 0.42539832)
(1007, 0.423005)
(1828, 0.42207342)
(4063, 0.4216495)
(4114, 0.42157602)
(4255, 0.42090935)
(4140, 0.41972342)
(3732, 0.41927046)
(3744, 0.41833854)
(1694, 0.41799855)
(1264, 0.41787297)
(1536, 0.41787288)
(3842, 0.41651046)
(3158, 0.41564092)
(3916, 0.4156266)
(3388, 0.41464496)
(3391, 0.414065)
(4497, 0.414065)
(2527, 0.41353536)
(1995, 0.41332775)
(1288, 0.41282612)
(2630, 0.41282612)
(1268, 0.41254076)
(1033, 0.41248745)
(4759, 0.4123879)
(2806, 0.4121242)
(3682, 0.41205233)
(2538, 0.41136807)
(1774, 0.411235)
(3836, 0.41093484)
(1619, 0.41084296)
(769, 0.4106813)
(4258, 0.41014698)
(3016, 0.4100648)
(2075, 0.40996647)
(2012, 0.40914676)
(1855, 0.4090051)
(1594, 0.40891826)
(4641, 0.40858316)
(3643, 0.40814614)
(315, 0.40809673)
