(1652, 0.85109836)
(990, 0.71714634)
(2322, 0.7164681)
(4746, 0.7163417)
(1470, 0.7161416)
(1842, 0.71491516)
(3833, 0.71427304)
(3810, 0.7126023)
(3655, 0.7117979)
(1365, 0.71038175)
(2487, 0.7100358)
(937, 0.7084372)
(4025, 0.7070804)
(1334, 0.70576715)
(691, 0.70540285)
(2358, 0.702963)
(2570, 0.70256513)
(1422, 0.6999573)
(4092, 0.6984178)
(1209, 0.69167924)
(1210, 0.68887675)
(276, 0.6833939)
(2753, 0.6604798)
(224, 0.61481667)
(2179, 0.6115035)
(1704, 0.60399044)
(3671, 0.6005573)
(4823, 0.5971119)
(1581, 0.59599185)
(850, 0.5934389)
(3528, 0.5914706)
(2933, 0.5904586)
(2947, 0.5903771)
(1155, 0.5890772)
(4308, 0.58780766)
(1989, 0.58670616)
(4662, 0.5862133)
(3285, 0.5857896)
(2019, 0.5843837)
(96, 0.5842354)
(1390, 0.5841983)
(3535, 0.58389795)
(2722, 0.583887)
(820, 0.58234763)
(3667, 0.58193827)
(2200, 0.5798475)
(37, 0.5784298)
(3128, 0.57319236)
(3012, 0.5720901)
(154, 0.5719731)
(1394, 0.57002825)
(1453, 0.5697074)
(1396, 0.5659773)
(765, 0.5631213)
(252, 0.5610754)
(1647, 0.5549351)
(1908, 0.5525821)
(140, 0.5502676)
(2296, 0.54819894)
(2736, 0.5440073)
(316, 0.54349667)
(1998, 0.5427347)
(2318, 0.5388434)
(3659, 0.5314493)
(4606, 0.5299691)
(196, 0.52976286)
(331, 0.5289974)
(4107, 0.5280222)
(3149, 0.52748)
(2828, 0.526049)
(2846, 0.5243994)
(4810, 0.52354157)
(2591, 0.5227425)
(1203, 0.522503)
(2678, 0.52185833)
(1180, 0.52142143)
(3558, 0.5213944)
(4315, 0.52079475)
(4412, 0.5204905)
(3420, 0.5202281)
(1328, 0.51987225)
(3687, 0.5197708)
(2402, 0.51962364)
(3416, 0.51892036)
(4023, 0.5188918)
(2123, 0.51880825)
(4620, 0.51867175)
(608, 0.51865053)
(3990, 0.51861805)
(3683, 0.51861686)
(4055, 0.5185046)
(3457, 0.51848805)
(2124, 0.51839304)
(3295, 0.5182855)
(3811, 0.51806414)
(2827, 0.51805675)
(25, 0.5180509)
(121, 0.51796937)
(530, 0.51796937)
(612, 0.51796937)
(649, 0.51796937)
(772, 0.51796937)
(864, 0.51796937)
(878, 0.51796937)
(1431, 0.51796937)
(1749, 0.51796937)
(2070, 0.51796937)
(2360, 0.51796937)
(2392, 0.51796937)
(2836, 0.51796937)
(2999, 0.51796937)
(3129, 0.51796937)
(3425, 0.51796937)
(3515, 0.51796937)
(3534, 0.51796937)
(3566, 0.51796937)
(4464, 0.51796937)
(4521, 0.51796937)
(4625, 0.51796937)
(4701, 0.51796937)
(4792, 0.51796937)
(88, 0.5179572)
(653, 0.517884)
(3517, 0.51782495)
(1311, 0.51780224)
(711, 0.5177222)
(812, 0.5176345)
(4813, 0.51760924)
(2980, 0.5175935)
(2223, 0.5175803)
(3052, 0.5174999)
(836, 0.5174018)
(1688, 0.51739335)
(1514, 0.5173048)
(2514, 0.5172928)
(2528, 0.51721233)
(2330, 0.51719654)
(2480, 0.517154)
(814, 0.51712525)
(2906, 0.51708984)
(771, 0.5170877)
(3816, 0.51705843)
(32, 0.51703775)
(733, 0.51694936)
(808, 0.5169271)
(1432, 0.51685184)
(2267, 0.5168508)
(3849, 0.51683354)
(191, 0.5168291)
(2976, 0.5167783)
(3900, 0.51673526)
(4074, 0.51671755)
(1202, 0.51671535)
(3094, 0.5166723)
(3086, 0.5165439)
(3350, 0.51651436)
(717, 0.5164433)
(675, 0.516437)
(158, 0.516424)
(4747, 0.5163604)
(4011, 0.5163313)
(1186, 0.5163306)
(1516, 0.5162648)
(155, 0.51621056)
(1343, 0.51618165)
(4199, 0.5161723)
(567, 0.5161011)
(174, 0.51606977)
(56, 0.51605386)
(1254, 0.51588714)
(1680, 0.5158167)
(107, 0.51567453)
(610, 0.5156327)
(4428, 0.5156057)
(3451, 0.51557)
(162, 0.51515085)
(1654, 0.5149845)
(2228, 0.51492834)
(647, 0.5149187)
(4650, 0.5148097)
(1246, 0.5147244)
(598, 0.5144395)
(1251, 0.5144133)
(4663, 0.5141187)
(1693, 0.5140698)
(4414, 0.51398414)
(3543, 0.5135456)
(4535, 0.51345634)
(4210, 0.5133794)
(962, 0.5132784)
(4085, 0.51314855)
(1920, 0.5131166)
(2032, 0.51233387)
(2351, 0.51233053)
(1586, 0.51214737)
(3218, 0.51212895)
(1068, 0.5120849)
(4279, 0.51200163)
(4772, 0.51165485)
(2458, 0.5114739)
(699, 0.5114286)
(569, 0.5111346)
(3380, 0.51109886)
(2768, 0.5109797)
(2845, 0.5107536)
(1854, 0.5107043)
(3298, 0.5107043)
(3686, 0.51032495)
(1930, 0.5103177)
(1217, 0.51018625)
(4131, 0.5101744)
(4291, 0.51014185)
(2440, 0.5094825)
(4125, 0.5094488)
(4494, 0.50920737)
(4676, 0.50897443)
(1953, 0.50892913)
(2835, 0.508917)
(3071, 0.5088402)
(3941, 0.50873536)
(2258, 0.5085146)
(176, 0.50825274)
(208, 0.50822484)
(1222, 0.5080558)
(2071, 0.50799733)
(3614, 0.5079496)
(2023, 0.507697)
(526, 0.5073575)
(2960, 0.5073575)
(3488, 0.5073533)
(3529, 0.5072113)
(2261, 0.50695586)
(4578, 0.5065758)
(1853, 0.5061364)
(3897, 0.5060251)
(1148, 0.50590867)
(175, 0.5055928)
(3100, 0.5054537)
(4007, 0.5054353)
(3317, 0.50537145)
(898, 0.50469786)
(2415, 0.5041526)
(1518, 0.5036937)
(4537, 0.5036464)
(3445, 0.5036041)
(2110, 0.50352895)
(1242, 0.50329196)
(2909, 0.5029177)
(3320, 0.5028652)
(1351, 0.50270724)
(454, 0.50229794)
(2444, 0.50214577)
(152, 0.50193584)
(633, 0.5013437)
(682, 0.5011676)
(2303, 0.5011481)
(160, 0.5007988)
(4548, 0.5000987)
(1812, 0.49982542)
(1459, 0.49959084)
(3586, 0.4993677)
(3522, 0.49932927)
(1204, 0.49905086)
(2779, 0.4982938)
(983, 0.4982928)
(3600, 0.49794188)
(2235, 0.49744177)
(3291, 0.49738118)
(2096, 0.49675775)
(1279, 0.49628115)
(3574, 0.49623826)
(4601, 0.49597555)
(4267, 0.49387842)
(4317, 0.4938131)
(726, 0.4937071)
(4391, 0.49303177)
(3222, 0.4926768)
(1540, 0.49243444)
(1424, 0.49079105)
(4207, 0.49017853)
(2293, 0.49009794)
(78, 0.48985955)
(1641, 0.48980454)
(3289, 0.48874027)
(2605, 0.48753262)
(2312, 0.48686004)
(566, 0.48603836)
(4571, 0.4845322)
(3921, 0.4835915)
(468, 0.4811297)
(1660, 0.48091584)
(2737, 0.47948912)
(2839, 0.47948065)
(4045, 0.47818863)
(2776, 0.47749373)
(821, 0.47704512)
(1141, 0.47697675)
(146, 0.4765058)
(510, 0.47596672)
(4216, 0.47574428)
(295, 0.47540808)
(3560, 0.47540808)
(3948, 0.47537395)
(390, 0.4738747)
(332, 0.4736936)
(3396, 0.4727849)
(1636, 0.47234342)
(4147, 0.4722302)
(1684, 0.4716276)
(3429, 0.47079045)
(1906, 0.47033203)
(3546, 0.47008628)
(3557, 0.46866617)
(3296, 0.46832976)
(4365, 0.4681936)
(4217, 0.46609226)
(1823, 0.46521026)
(2509, 0.46493924)
(2264, 0.46444124)
(289, 0.46440578)
(3693, 0.46344492)
(4036, 0.46273386)
(4755, 0.46243736)
(945, 0.4617255)
(2705, 0.4608379)
(387, 0.46067792)
(1142, 0.4596225)
(1283, 0.45927793)
(254, 0.45871603)
(3421, 0.4584363)
(3038, 0.45818943)
(4689, 0.45817032)
(4363, 0.45789367)
(2319, 0.45783272)
(2810, 0.45690975)
(4782, 0.45633274)
(1178, 0.45612347)
(1742, 0.45480844)
(4086, 0.45416862)
(2872, 0.45303226)
(1767, 0.4529115)
(3928, 0.45262343)
(4476, 0.4487473)
(1718, 0.44834477)
(3079, 0.4478809)
(622, 0.44737166)
(2283, 0.44694835)
(687, 0.4468581)
(4489, 0.4468581)
(782, 0.44648978)
(634, 0.44586262)
(4556, 0.44504187)
(2340, 0.44486624)
(849, 0.44483966)
(1530, 0.4445601)
(2278, 0.44178948)
(515, 0.43747687)
(2375, 0.43592086)
(4795, 0.43515652)
(830, 0.43430567)
(3531, 0.43430567)
(2354, 0.4340266)
(3224, 0.432347)
(2314, 0.4307982)
(2323, 0.4303776)
(2844, 0.42984527)
(2914, 0.42787856)
(1806, 0.42769623)
(4632, 0.42658657)
(637, 0.42632648)
(4423, 0.4261812)
(2098, 0.42618066)
(2911, 0.424618)
(3713, 0.42458034)
(664, 0.424385)
(2946, 0.42411026)
(2387, 0.42400378)
(2239, 0.42319614)
(3405, 0.4222133)
(692, 0.42214775)
(4378, 0.42103845)
(578, 0.42103803)
(1240, 0.42096207)
(2020, 0.42026597)
(3975, 0.41970074)
(1644, 0.41960794)
(2871, 0.41934374)
(2361, 0.41832137)
(3506, 0.41629112)
(4304, 0.41597247)
(1125, 0.4159667)
(2577, 0.41594186)
(2390, 0.4144315)
(4213, 0.4144315)
(4706, 0.4144315)
(714, 0.41389108)
(459, 0.4137031)
(3985, 0.41324818)
(3767, 0.41291213)
(4379, 0.41209)
(3225, 0.41202426)
(1727, 0.41093478)
(2681, 0.41078556)
(2874, 0.4100689)
(3463, 0.4100689)
(1751, 0.40879452)
(3964, 0.40845636)
(2039, 0.40750033)
(2011, 0.40458614)
(2780, 0.40252575)
(2767, 0.40228188)
(968, 0.40156424)
(627, 0.40134266)
(4501, 0.40022135)
(2574, 0.4000129)
(3648, 0.3999132)
(2557, 0.39974332)
(119, 0.39881507)
(940, 0.3987514)
(1592, 0.39829347)
(980, 0.3976503)
(2769, 0.3973691)
(3820, 0.3973429)
(1863, 0.39709362)
(2334, 0.39709362)
(3973, 0.39709362)
(992, 0.39699784)
(3047, 0.3941778)
(2212, 0.39389247)
(1941, 0.39380866)
(4523, 0.39363986)
(4429, 0.39312017)
(424, 0.39247394)
(792, 0.3920843)
(2211, 0.39200428)
(2782, 0.39200428)
(3156, 0.3914894)
(1293, 0.39128023)
(740, 0.39078)
(1643, 0.3904475)
(452, 0.39011526)
(3325, 0.38984877)
(4178, 0.38975388)
(1707, 0.38973224)
(2992, 0.3887319)
(3564, 0.3883273)
(3366, 0.3881961)
(1397, 0.3873375)
(686, 0.38701063)
(2377, 0.3868571)
(4400, 0.38616133)
(4056, 0.38588643)
(1245, 0.38570073)
(3175, 0.38548842)
(768, 0.38547695)
(2615, 0.38537055)
(4787, 0.3850418)
(2188, 0.38461122)
(3661, 0.38438922)
(159, 0.3842997)
(1336, 0.38405925)
(4735, 0.383941)
(1216, 0.3839171)
(3102, 0.38379008)
(4039, 0.38316706)
(1451, 0.38259864)
(1622, 0.381786)
(4483, 0.3817812)
(2560, 0.38157332)
(993, 0.38061512)
(1378, 0.38024187)
(1400, 0.3800939)
(2187, 0.37990713)
(2368, 0.37959945)
(3937, 0.37832838)
(4387, 0.3782004)
(77, 0.3781975)
(2633, 0.37796953)
(4294, 0.3773725)
(3043, 0.37733853)
(3443, 0.37704602)
(1789, 0.37691778)
(1489, 0.37661844)
(304, 0.3765051)
(4000, 0.3765051)
(3930, 0.37648657)
(3877, 0.37647498)
(3433, 0.3763232)
(1341, 0.37608063)
(4208, 0.37601358)
(2901, 0.37559336)
(2905, 0.3755472)
(3190, 0.37541652)
(1761, 0.37518886)
(2553, 0.37495402)
(1281, 0.37491104)
(944, 0.37487984)
(923, 0.3746714)
(1375, 0.37442926)
(700, 0.3744089)
(4097, 0.37429625)
(750, 0.3741777)
(1441, 0.3740705)
(3585, 0.37403595)
(751, 0.37391326)
(1706, 0.37391326)
(3000, 0.37378886)
(1783, 0.37365353)
(52, 0.37348032)
(2037, 0.37329364)
(2328, 0.37317365)
(2886, 0.37283212)
(4840, 0.37264216)
(4566, 0.3723339)
(1265, 0.37232187)
(531, 0.3721782)
(3003, 0.3720476)
(126, 0.3720401)
(973, 0.3719751)
(2231, 0.3718593)
(4276, 0.37183005)
(1747, 0.37178588)
(350, 0.37173063)
(689, 0.37168318)
(2307, 0.37168318)
(1507, 0.37162146)
(3195, 0.37162146)
(4575, 0.37162146)
(1674, 0.37146357)
(2749, 0.3714627)
(2471, 0.37136078)
(4712, 0.37096715)
(1798, 0.37095514)
(2673, 0.37095514)
(1839, 0.37076658)
(1044, 0.37075952)
(2189, 0.37072647)
(1218, 0.370431)
(209, 0.3703453)
(3021, 0.3702551)
(3490, 0.3700193)
(4367, 0.3700193)
(4498, 0.3700152)
(979, 0.36992902)
(3007, 0.36989388)
(2513, 0.36986554)
(1491, 0.36980185)
(2281, 0.36976334)
(3527, 0.36973733)
(1658, 0.36943805)
(1345, 0.3693744)
(2566, 0.36931655)
(2244, 0.3692981)
(3924, 0.36928898)
(3435, 0.36915702)
(277, 0.36909807)
(327, 0.36906663)
(982, 0.36902386)
(3576, 0.36902386)
(4110, 0.36902386)
(745, 0.36878252)
(3959, 0.36877406)
(885, 0.36864823)
(3051, 0.36840636)
(1399, 0.36837336)
(645, 0.36831754)
(880, 0.36825374)
(1889, 0.36823508)
(4609, 0.36821714)
(654, 0.368212)
(2918, 0.36811906)
(1929, 0.3680748)
(4040, 0.3678519)
(661, 0.3677193)
(4550, 0.3676755)
(806, 0.36756238)
(1423, 0.36744097)
(74, 0.36736128)
(1329, 0.36730224)
(4229, 0.36730224)
(4481, 0.36730224)
(1158, 0.3670449)
(891, 0.36700913)
(4260, 0.36693326)
(580, 0.366852)
(3962, 0.3666981)
(3412, 0.3666719)
(833, 0.3666457)
(2822, 0.36660418)
(3729, 0.3665817)
(1101, 0.36645645)
(636, 0.3664198)
(1985, 0.3663979)
(379, 0.36638168)
(2858, 0.3663212)
(4648, 0.36623204)
(3424, 0.366225)
(3056, 0.36605132)
(1135, 0.3660308)
(1002, 0.3658862)
(4611, 0.3658669)
(892, 0.36578918)
(2851, 0.3657307)
(2373, 0.36572525)
(4602, 0.36563343)
(2025, 0.36553454)
(35, 0.36535308)
(4460, 0.36525017)
(4115, 0.3651368)
(1367, 0.36513358)
(1799, 0.36510873)
(887, 0.3650967)
(4804, 0.36505985)
(4343, 0.3647849)
(1066, 0.36458677)
(4767, 0.3645553)
(760, 0.3641563)
(884, 0.36398917)
(2931, 0.36396977)
(1913, 0.36394542)
(2465, 0.36385906)
(432, 0.3638155)
(1437, 0.36374846)
(203, 0.36373985)
(415, 0.36366555)
(3449, 0.3636123)
(4329, 0.36360347)
(3440, 0.3635307)
(442, 0.36344492)
(3160, 0.36324105)
(2304, 0.36319184)
(2502, 0.3630787)
(1557, 0.36303282)
(3636, 0.36301276)
(4492, 0.36286506)
(1526, 0.36269528)
(192, 0.362695)
(23, 0.36269093)
(642, 0.3623445)
(86, 0.36199278)
(3250, 0.36197987)
(1025, 0.36192197)
(4564, 0.36187866)
(2876, 0.36182946)
(2915, 0.36162838)
(2335, 0.3615327)
(722, 0.36135793)
(1486, 0.36125943)
(1820, 0.3612582)
(1936, 0.3611465)
(197, 0.36100018)
(4088, 0.36095393)
(672, 0.36090457)
(4554, 0.36028683)
(763, 0.35946566)
(2497, 0.35926977)
(596, 0.359252)
(4524, 0.3589877)
(3427, 0.3588962)
