(4641, 1.0)
(857, 0.9635833)
(650, 0.94092613)
(1846, 0.8288957)
(3207, 0.8242184)
(4037, 0.81580347)
(4704, 0.75936747)
(3908, 0.7508161)
(3331, 0.732885)
(3240, 0.72166836)
(2928, 0.7176791)
(3131, 0.7167325)
(2584, 0.71203315)
(1992, 0.7119922)
(61, 0.71197104)
(130, 0.71197104)
(213, 0.71197104)
(517, 0.71197104)
(756, 0.71197104)
(797, 0.71197104)
(1356, 0.71197104)
(1822, 0.71197104)
(2014, 0.71197104)
(2067, 0.71197104)
(2092, 0.71197104)
(2438, 0.71197104)
(3478, 0.71197104)
(3542, 0.71197104)
(4013, 0.71197104)
(4048, 0.71197104)
(4244, 0.71197104)
(4302, 0.71197104)
(4421, 0.71197104)
(469, 0.71189326)
(906, 0.71188056)
(2894, 0.7116877)
(4741, 0.7113489)
(623, 0.7111984)
(300, 0.7110584)
(660, 0.7100651)
(1721, 0.7099061)
(3355, 0.7090755)
(2095, 0.70868105)
(3925, 0.7079462)
(412, 0.7077509)
(3548, 0.70774776)
(4030, 0.70739484)
(3428, 0.7065116)
(4867, 0.70577)
(266, 0.70469254)
(2803, 0.7040598)
(1840, 0.70260036)
(2995, 0.7013749)
(3822, 0.70116436)
(2336, 0.70075154)
(4434, 0.70001787)
(4008, 0.69984806)
(1149, 0.69882417)
(1069, 0.6969781)
(2342, 0.6967237)
(1772, 0.6962936)
(4248, 0.69578505)
(948, 0.6951402)
(1945, 0.6951065)
(237, 0.69151986)
(2935, 0.68826425)
(4577, 0.6875396)
(4754, 0.68704987)
(2349, 0.68335164)
(2262, 0.6817844)
(1856, 0.6817695)
(3947, 0.68079644)
(3965, 0.6776079)
(2233, 0.67700016)
(2495, 0.67693096)
(1932, 0.67523986)
(433, 0.6701824)
(778, 0.669467)
(1110, 0.6666442)
(4822, 0.66541326)
(4742, 0.6635255)
(4225, 0.66211325)
(223, 0.6560801)
(1270, 0.6519393)
(3982, 0.6518961)
(2762, 0.64950794)
(294, 0.63595176)
(1709, 0.63569164)
(2251, 0.6337784)
(3022, 0.6337403)
(3368, 0.63127804)
(886, 0.6270567)
(888, 0.62355936)
(1753, 0.6191285)
(4295, 0.6175777)
(1734, 0.6160816)
(3036, 0.6158079)
(2111, 0.6152188)
(2116, 0.61435246)
(2093, 0.6127023)
(2799, 0.60422134)
(494, 0.60255855)
(924, 0.59566486)
(1319, 0.59522367)
(4233, 0.59492135)
(2766, 0.59005463)
(2950, 0.5867061)
(4416, 0.5825573)
(500, 0.5822869)
(662, 0.5812823)
(1264, 0.5765333)
(2910, 0.5751638)
(1879, 0.5731891)
(785, 0.56917036)
(193, 0.56627464)
(4053, 0.56627464)
(2420, 0.5650856)
(3771, 0.563154)
(476, 0.5588062)
(2811, 0.555392)
(4771, 0.55046976)
(3048, 0.5494703)
(3961, 0.54703987)
(3162, 0.5461806)
(4536, 0.5449898)
(309, 0.53810906)
(4114, 0.5370766)
(3402, 0.5320337)
(4759, 0.5287824)
(3198, 0.5276768)
(794, 0.52749026)
(4440, 0.5268831)
(1995, 0.52540845)
(3649, 0.5253682)
(1694, 0.52115643)
(2806, 0.52058357)
(3419, 0.51902443)
(4596, 0.51902443)
(4063, 0.51642317)
(1288, 0.516402)
(2630, 0.516402)
(3643, 0.5148125)
(3884, 0.51466274)
(1858, 0.5146303)
(1033, 0.5143987)
(3916, 0.51333797)
(671, 0.5132836)
(1997, 0.51285887)
(1268, 0.5128009)
(2348, 0.51257426)
(3388, 0.5124449)
(3836, 0.51202416)
(2765, 0.5119691)
(1007, 0.51186997)
(779, 0.50976413)
(4427, 0.5095761)
(315, 0.50842106)
(4817, 0.5084071)
(1828, 0.5075184)
(1619, 0.5075034)
(3339, 0.5073386)
(4469, 0.5072526)
(1705, 0.50721437)
(2135, 0.50683796)
(2370, 0.5066938)
(858, 0.50643826)
(3391, 0.5062423)
(4497, 0.5062423)
(769, 0.50608295)
(703, 0.5059761)
(3879, 0.50585544)
(326, 0.5056007)
(998, 0.5056007)
(1485, 0.5056007)
(1943, 0.5056007)
(2552, 0.5056007)
(2701, 0.5056007)
(3677, 0.5056007)
(3720, 0.5056007)
(4232, 0.5056007)
(3842, 0.5054779)
(240, 0.50529265)
(835, 0.50529265)
(1938, 0.50529265)
(2094, 0.50529265)
(2272, 0.50529265)
(2380, 0.50529265)
(2585, 0.50529265)
(2634, 0.50529265)
(3354, 0.50529265)
(3509, 0.50529265)
(4274, 0.50529265)
(4626, 0.50529265)
(4834, 0.50529265)
(1949, 0.5051087)
(255, 0.5047746)
(1003, 0.5047746)
(2603, 0.5047746)
(3854, 0.5047746)
(4441, 0.5047746)
(670, 0.5044528)
(4622, 0.50444955)
(2527, 0.5042921)
(35, 0.50394166)
(4611, 0.50377905)
(2227, 0.50332564)
(2405, 0.50327873)
(3479, 0.50320673)
(596, 0.5030431)
(1208, 0.5025115)
(345, 0.5024613)
(1499, 0.5023632)
(3023, 0.5022362)
(4442, 0.5018937)
(819, 0.501444)
(1594, 0.5009151)
(3367, 0.5003854)
(498, 0.4997664)
(770, 0.49912077)
(1450, 0.49877107)
(4281, 0.49825674)
(734, 0.49824575)
(1282, 0.49783427)
(2876, 0.49768835)
(192, 0.49730003)
(2945, 0.4971699)
(2282, 0.49706793)
(2456, 0.49686104)
(925, 0.4966033)
(2869, 0.49647275)
(668, 0.496382)
(3779, 0.4961404)
(128, 0.49585748)
(2954, 0.495503)
(2044, 0.4953446)
(4140, 0.49513257)
(4454, 0.49473277)
(1536, 0.49447763)
(1310, 0.49447685)
(405, 0.4936548)
(1318, 0.49362725)
(3705, 0.493043)
(1507, 0.49288562)
(3195, 0.49288562)
(4575, 0.49288562)
(4012, 0.49283743)
(322, 0.4925515)
(3682, 0.49226844)
(1285, 0.49102432)
(3577, 0.4903162)
(2575, 0.49030364)
(392, 0.48993304)
(1157, 0.48941702)
(3676, 0.48931688)
(2748, 0.48923263)
(3219, 0.48798263)
(3645, 0.48717326)
(4803, 0.48686808)
(195, 0.48651364)
(4287, 0.48631364)
(51, 0.48504215)
(2751, 0.48504215)
(3485, 0.48454297)
(3008, 0.48440227)
(654, 0.48324734)
(2266, 0.48307645)
(2502, 0.48255873)
(4656, 0.48246393)
(2113, 0.48206344)
(3507, 0.48085168)
(2075, 0.48017603)
(1521, 0.47992015)
(3348, 0.4791104)
(1774, 0.4786331)
(100, 0.47804126)
(378, 0.47797853)
(2129, 0.47785422)
(3593, 0.47777808)
(967, 0.47613046)
(1008, 0.47613046)
(3112, 0.47547296)
(125, 0.47432488)
(1312, 0.4726264)
(4467, 0.47205532)
(3508, 0.4719061)
(1418, 0.47162554)
(2546, 0.47112054)
(48, 0.46852577)
(4258, 0.46835166)
(2685, 0.46782985)
(719, 0.46734536)
(4791, 0.46669412)
(170, 0.46625343)
(3744, 0.46491393)
(3088, 0.46364343)
(4176, 0.46350434)
(890, 0.46334055)
(735, 0.46305832)
(4151, 0.46201935)
(851, 0.46157986)
(104, 0.4600644)
(1855, 0.4600013)
(3050, 0.45991498)
(2538, 0.4597145)
(123, 0.45884702)
(3313, 0.4580911)
(697, 0.45521373)
(4044, 0.45350796)
(3634, 0.4524097)
(1505, 0.44967568)
(1973, 0.44772005)
(3873, 0.44770074)
(1352, 0.44685096)
(1965, 0.44679752)
(597, 0.44617748)
(1669, 0.44605705)
(111, 0.4458689)
(2516, 0.4455309)
(3377, 0.44500196)
(1876, 0.4442349)
(816, 0.44410542)
(42, 0.444082)
(957, 0.4430308)
(4446, 0.44226152)
(3650, 0.44212985)
(2122, 0.44187343)
(2895, 0.44113624)
(4534, 0.4408582)
(1241, 0.44039738)
(1046, 0.4400824)
(1708, 0.43861663)
