(4742, 0.8868927)
(2336, 0.85054815)
(2995, 0.84752536)
(3925, 0.84731257)
(660, 0.847193)
(3240, 0.846638)
(623, 0.8463607)
(300, 0.8455013)
(412, 0.84525895)
(469, 0.8449732)
(61, 0.84483016)
(130, 0.84483016)
(213, 0.84483016)
(517, 0.84483016)
(756, 0.84483016)
(797, 0.84483016)
(1356, 0.84483016)
(1822, 0.84483016)
(2014, 0.84483016)
(2067, 0.84483016)
(2092, 0.84483016)
(2438, 0.84483016)
(3478, 0.84483016)
(3542, 0.84483016)
(4013, 0.84483016)
(4048, 0.84483016)
(4244, 0.84483016)
(4302, 0.84483016)
(4421, 0.84483016)
(2584, 0.8431269)
(266, 0.84296745)
(2095, 0.84273255)
(4741, 0.8426647)
(1992, 0.8424495)
(906, 0.84074986)
(3355, 0.8404758)
(494, 0.83950925)
(4030, 0.8387219)
(3428, 0.8357699)
(3548, 0.83559644)
(3131, 0.8354812)
(1721, 0.8342368)
(1840, 0.8336215)
(2342, 0.83143497)
(1856, 0.82870734)
(433, 0.82403195)
(1945, 0.8234827)
(1149, 0.8233269)
(4008, 0.82309115)
(237, 0.82224286)
(2262, 0.8216179)
(4434, 0.8213964)
(4754, 0.82117414)
(2233, 0.8201662)
(3822, 0.8196171)
(1772, 0.8193271)
(948, 0.8185165)
(2495, 0.81542873)
(1069, 0.81180465)
(3982, 0.80904233)
(4822, 0.8085041)
(4248, 0.80841607)
(2762, 0.8069301)
(2349, 0.8068646)
(223, 0.80607444)
(886, 0.80492365)
(4577, 0.80216414)
(4225, 0.801918)
(3965, 0.80125475)
(3036, 0.79277354)
(1932, 0.79181945)
(778, 0.79120433)
(2111, 0.7897214)
(1110, 0.78848016)
(3162, 0.7760656)
(1270, 0.7751341)
(294, 0.760623)
(4295, 0.75997144)
(1709, 0.7517599)
(2420, 0.74440575)
(3022, 0.74119794)
(1753, 0.7398345)
(2158, 0.73814285)
(500, 0.7373764)
(3368, 0.73315865)
(1734, 0.7304164)
(4233, 0.73004735)
(2093, 0.7119104)
(924, 0.7068093)
(2799, 0.70162004)
(662, 0.70111907)
(2766, 0.7002168)
(2910, 0.6875836)
(3339, 0.6860887)
(1858, 0.6821369)
(785, 0.6814507)
(1319, 0.6793583)
(1879, 0.6779143)
(193, 0.66700006)
(4053, 0.66700006)
(2811, 0.6653032)
(1264, 0.66251993)
(4771, 0.6521696)
(3048, 0.64749295)
(476, 0.64676595)
(4114, 0.6447927)
(794, 0.6447078)
(3649, 0.64115334)
(3643, 0.64010835)
(671, 0.6380467)
(4536, 0.63733697)
(170, 0.63627535)
(2527, 0.63490087)
