(1558, 0.7383297)
(4819, 0.7357558)
(3192, 0.7228801)
(2115, 0.6600481)
(2033, 0.64419067)
(484, 0.6438185)
(1481, 0.63244027)
(2642, 0.61269546)
(2637, 0.60967976)
(3196, 0.60477835)
(4651, 0.59829354)
(1327, 0.58911705)
(4814, 0.5886478)
(4773, 0.5843948)
(2616, 0.5825038)
(2425, 0.58022416)
(2666, 0.5762682)
(4285, 0.5762682)
(2076, 0.57575315)
(4862, 0.573074)
(275, 0.5711841)
(2483, 0.568368)
(4875, 0.5668595)
(2410, 0.5618586)
(3172, 0.5582412)
(3214, 0.5575438)
(1565, 0.5525372)
(4280, 0.548605)
(2993, 0.54389405)
(1538, 0.54120356)
(4276, 0.5401439)
(3235, 0.53866506)
(806, 0.5385327)
(3926, 0.53783256)
(4670, 0.53725135)
(467, 0.53695273)
(4866, 0.53657126)
(1562, 0.53616464)
(4793, 0.53574544)
(974, 0.5341779)
(1265, 0.533848)
(1280, 0.53313535)
(3455, 0.53313535)
(3640, 0.5319954)
(3231, 0.53148305)
(350, 0.53115475)
(1053, 0.53055626)
(751, 0.5300092)
(1706, 0.5300092)
(3124, 0.5299387)
(2842, 0.5297367)
(4780, 0.52962315)
(2749, 0.5294826)
(455, 0.52924055)
(2231, 0.52780306)
(2697, 0.52779573)
(2363, 0.5277672)
(3481, 0.527683)
(1545, 0.52597535)
(2304, 0.52563775)
(989, 0.524611)
(4312, 0.52446276)
(3449, 0.52419126)
(4249, 0.523971)
(4770, 0.5229528)
(1799, 0.5226685)
(2317, 0.52226144)
(3213, 0.5221591)
(2042, 0.51951975)
(3133, 0.5194964)
(4785, 0.51945156)
(2565, 0.51925105)
(4309, 0.5180748)
(4252, 0.5176907)
(4852, 0.51732844)
(2022, 0.5167669)
(3937, 0.5160719)
(1789, 0.51568234)
(74, 0.5150999)
(1345, 0.51347995)
(513, 0.5126952)
(2028, 0.5115138)
(3561, 0.5101861)
(2609, 0.5098418)
(4042, 0.50969267)
(893, 0.50959206)
(2675, 0.5095251)
(4532, 0.50870246)
(3691, 0.50821555)
(1218, 0.50728095)
(4410, 0.5068672)
(2777, 0.506419)
(3051, 0.50529337)
(1034, 0.5049357)
(2369, 0.50488025)
(2916, 0.50488025)
(1730, 0.5039633)
(3737, 0.5030023)
(2264, 0.50135446)
(2062, 0.5005612)
(3332, 0.4996791)
(1491, 0.49967504)
(1826, 0.499543)
(4832, 0.49944475)
(1054, 0.49935582)
(456, 0.4992733)
(1548, 0.49899158)
(431, 0.49850735)
(848, 0.49847272)
(2108, 0.49646562)
(3660, 0.4963079)
(4116, 0.4948765)
(528, 0.4944838)
(1454, 0.4915141)
(3962, 0.49081832)
(1488, 0.48603168)
(4809, 0.48559254)
(4766, 0.48525456)
(2060, 0.4850978)
(4562, 0.48458236)
(2953, 0.4840064)
(449, 0.48096102)
(2234, 0.47910124)
(4878, 0.47855973)
(4303, 0.47387993)
(2647, 0.47350502)
(4334, 0.47323003)
(3176, 0.473211)
(4251, 0.47098637)
(1922, 0.47086683)
(234, 0.46924886)
(4811, 0.4691054)
(1805, 0.46654272)
(2664, 0.46568263)
(3696, 0.46525794)
(3721, 0.46362296)
(3857, 0.46322498)
(3028, 0.46299547)
(1169, 0.4615661)
(480, 0.45867538)
(188, 0.4580559)
(2382, 0.45746544)
(1047, 0.45710528)
(2156, 0.45522645)
(1556, 0.45374143)
(4385, 0.4511524)
(1060, 0.44919595)
(1845, 0.4490494)
(2396, 0.44858873)
(3364, 0.44837126)
(4296, 0.44697675)
(2520, 0.44633535)
(129, 0.44572943)
(1588, 0.44544744)
(2248, 0.4434658)
(3701, 0.44305778)
(985, 0.4407689)
(4568, 0.4399128)
(1372, 0.43988675)
(3335, 0.43895596)
(429, 0.43780184)
(638, 0.43722332)
(2100, 0.43714556)
(3341, 0.43573508)
(920, 0.43504214)
(4268, 0.4346479)
(667, 0.43380108)
(663, 0.43306947)
(2927, 0.4330278)
(4330, 0.43296653)
(4436, 0.43288624)
(3242, 0.43186566)
(1841, 0.4317324)
(4665, 0.43064272)
(1379, 0.4303198)
(1642, 0.42954716)
(1297, 0.42900863)
(452, 0.42883044)
(1802, 0.42861998)
(3510, 0.42797464)
(535, 0.4277805)
(4847, 0.4277805)
(873, 0.42774102)
(3191, 0.4273579)
(4874, 0.4270913)
(4314, 0.42679602)
(4142, 0.42650652)
(2975, 0.4261821)
(2308, 0.426157)
(3933, 0.426157)
(913, 0.42611867)
(2424, 0.42546806)
(205, 0.4249716)
(2082, 0.42485774)
(3706, 0.42396474)
(3119, 0.4235469)
(1587, 0.4233363)
(182, 0.42209297)
(4692, 0.4220631)
(3532, 0.42190963)
