(3259, 0.7737621)
(3793, 0.71318203)
(544, 0.7116344)
(3799, 0.7101831)
(546, 0.7098182)
(3807, 0.7098182)
(1627, 0.70868623)
(556, 0.70826)
(3245, 0.70811576)
(3805, 0.70743275)
(557, 0.7062931)
(4595, 0.6993082)
(1630, 0.6900314)
(558, 0.6750375)
(2174, 0.6633302)
(560, 0.6612867)
(2710, 0.54185516)
(9, 0.53315735)
(2337, 0.5123608)
(1085, 0.5119055)
(4343, 0.5076488)
(3250, 0.5072629)
(2889, 0.5064569)
(1748, 0.50644183)
(1367, 0.5054232)
(3, 0.5049913)
(661, 0.5029281)
(15, 0.5010531)
(3021, 0.49977496)
(670, 0.49952495)
(545, 0.49500108)
(1619, 0.4944143)
(1076, 0.49342552)
(2726, 0.49305126)
(3916, 0.48963085)
(4357, 0.48779267)
(3255, 0.48682946)
(3790, 0.48124105)
(4328, 0.4808758)
(179, 0.4786321)
(4341, 0.47801912)
(8, 0.47625616)
(1223, 0.47448617)
(1213, 0.4671601)
(4479, 0.4665733)
(2013, 0.46062288)
(4495, 0.45522732)
(2727, 0.45380288)
(2171, 0.45129374)
(3423, 0.44516352)
(2162, 0.44493765)
(4344, 0.44366407)
(1092, 0.4436447)
(1124, 0.44309232)
(4348, 0.4358639)
(1088, 0.43342718)
(3945, 0.4323222)
(694, 0.42885986)
(823, 0.4265481)
(1637, 0.42628804)
(2180, 0.42560822)
(2172, 0.4245161)
(549, 0.42388895)
(2997, 0.42250252)
(555, 0.4220276)
(4355, 0.420863)
(861, 0.41645348)
(4606, 0.41496414)
(2722, 0.41449508)
(3932, 0.41441867)
(3399, 0.41409513)
(3953, 0.41288793)
(1633, 0.41212478)
(547, 0.4111991)
(1947, 0.4109469)
(698, 0.41072822)
(554, 0.40753788)
(2850, 0.4066959)
(2289, 0.4063848)
(4083, 0.40384734)
(4531, 0.40056288)
(829, 0.39951116)
(2515, 0.39917564)
(1621, 0.39873695)
(165, 0.39702073)
(561, 0.39499927)
(4021, 0.38847038)
(2863, 0.38817096)
(2626, 0.3868668)
(4503, 0.3830644)
(4356, 0.3821444)
(2873, 0.38211942)
(0, 0.37867805)
(4500, 0.37793303)
(3247, 0.37708068)
(2168, 0.37616384)
(138, 0.37610424)
(1629, 0.3758901)
(4555, 0.3741594)
(4349, 0.3728776)
(1217, 0.37164593)
(19, 0.36918607)
(2737, 0.36692354)
(2709, 0.3617929)
(3257, 0.35789323)
(676, 0.35617477)
(3801, 0.35517117)
(4358, 0.35448533)
(2725, 0.3538737)
(2165, 0.3536317)
(10, 0.35312405)
(541, 0.35276136)
(1726, 0.35219705)
(3791, 0.35173243)
(3448, 0.35152152)
(1625, 0.35029724)
(1632, 0.34767473)
(2866, 0.3474859)
(18, 0.34696123)
(150, 0.34674835)
(1765, 0.34674835)
(2181, 0.34546286)
(1082, 0.34505332)
(2297, 0.3447668)
(2712, 0.34304655)
(1219, 0.3421225)
(4354, 0.3416295)
(2713, 0.34043714)
(3484, 0.33751607)
(4112, 0.3374623)
(1230, 0.3361596)
(1759, 0.33553052)
(1070, 0.33449826)
(2320, 0.33321077)
(2177, 0.3300409)
(1806, 0.3289593)
(2562, 0.32790694)
(251, 0.32690623)
(1463, 0.3268469)
(2386, 0.32326382)
(3396, 0.32274103)
(2891, 0.32271832)
(20, 0.32159203)
(1484, 0.3214485)
(1628, 0.3214324)
(3407, 0.32070434)
(4607, 0.3192784)
(4036, 0.3189857)
(1184, 0.31805277)
(3993, 0.31797814)
(1768, 0.31739134)
(3398, 0.31562483)
(3267, 0.3153893)
(552, 0.31523)
(1800, 0.3148709)
(4528, 0.31453604)
(1397, 0.3144822)
(4362, 0.31388122)
(551, 0.31353307)
(3914, 0.3135099)
(2153, 0.31316304)
(3800, 0.31309897)
(3808, 0.31163126)
(1293, 0.31062007)
(1623, 0.31004027)
(2355, 0.3099734)
(1248, 0.3096804)
(141, 0.30764282)
(4370, 0.30688715)
(1260, 0.30524972)
(2718, 0.30365443)
(2302, 0.30349278)
(1809, 0.3022648)
(3389, 0.30051142)
(4353, 0.29876447)
(2179, 0.2986599)
(4187, 0.29685608)
(4019, 0.2966991)
(1980, 0.29618657)
(3749, 0.29584724)
(2441, 0.29396918)
(4470, 0.2932219)
(2164, 0.29298186)
(4872, 0.29296935)
(811, 0.29128006)
(327, 0.2902972)
(1072, 0.28928235)
(2877, 0.28802294)
(2361, 0.28795615)
(991, 0.28528446)
(3792, 0.2842586)
(2861, 0.2835105)
(3446, 0.28332645)
(4064, 0.28325474)
(157, 0.2826593)
(1073, 0.282181)
(689, 0.28155106)
(2307, 0.28155106)
(89, 0.28062588)
(2823, 0.27989584)
(4533, 0.27989584)
(3265, 0.27953553)
(21, 0.27931654)
(4346, 0.27888542)
(1941, 0.27853012)
(3796, 0.27827218)
(3412, 0.277803)
(2794, 0.27705097)
(1214, 0.27643535)
(4492, 0.27540705)
(234, 0.27472427)
(4345, 0.27281982)
(3249, 0.2718621)
(2161, 0.27136254)
(1622, 0.26986998)
(3431, 0.26972932)
(4361, 0.2692597)
(2856, 0.26817358)
(4488, 0.26817358)
(2107, 0.2665339)
(2017, 0.2664972)
(2859, 0.26634538)
(1911, 0.26616156)
(3201, 0.26576447)
(3264, 0.2655629)
(3984, 0.264103)
(11, 0.25892726)
(1914, 0.25873846)
(3512, 0.25806737)
(1130, 0.25581926)
(1131, 0.25581926)
(1677, 0.25581926)
(1679, 0.25581926)
