(218, 0.9846543)
(2743, 0.98319614)
(1829, 0.93146086)
(3258, 0.8403612)
(3093, 0.74519897)
(4485, 0.7345499)
(2241, 0.6416419)
(3663, 0.6381974)
(3327, 0.6199472)
(4417, 0.6199472)
(1701, 0.6079397)
(3864, 0.5960195)
(3342, 0.5654347)
(1827, 0.5560937)
(3363, 0.5549896)
(1013, 0.49750853)
(3042, 0.4876557)
(3638, 0.4876557)
(1720, 0.48516724)
(333, 0.4633079)
(4090, 0.4633079)
(515, 0.4573853)
(3752, 0.41881853)
(2825, 0.41352767)
(854, 0.40920395)
(211, 0.40137744)
(2294, 0.39256936)
(2345, 0.3871227)
(1288, 0.38175437)
(2630, 0.38175437)
(2370, 0.37786198)
(4338, 0.37415844)
(2295, 0.356161)
(4137, 0.35288072)
(2659, 0.3472994)
(352, 0.3453651)
(3577, 0.33495253)
(3673, 0.32761407)
(3610, 0.32196158)
(3044, 0.31100038)
(4614, 0.30873692)
(4089, 0.29835844)
(4081, 0.28395024)
(1932, 0.2833327)
(4166, 0.28191492)
(2144, 0.28054586)
(2031, 0.2780519)
(3091, 0.27693942)
(4685, 0.2769361)
(883, 0.27665722)
(243, 0.276476)
(343, 0.27570572)
(1963, 0.27570572)
(2505, 0.27570572)
(3588, 0.27570572)
(4130, 0.27570572)
(4134, 0.27570572)
(2084, 0.27458388)
(4759, 0.27456436)
(4108, 0.27402645)
(1662, 0.2734768)
(3965, 0.2713692)
(3131, 0.27129847)
(2233, 0.2704106)
(2995, 0.26926893)
(4434, 0.2674039)
(783, 0.2672283)
(1149, 0.26720726)
(2262, 0.2667691)
(906, 0.26600486)
(414, 0.26539922)
(1561, 0.2653257)
(1992, 0.26508656)
(3548, 0.26493964)
(61, 0.26468578)
(130, 0.26468578)
(213, 0.26468578)
(517, 0.26468578)
(756, 0.26468578)
(797, 0.26468578)
(1356, 0.26468578)
(1822, 0.26468578)
(2014, 0.26468578)
(2067, 0.26468578)
(2092, 0.26468578)
(2438, 0.26468578)
(3478, 0.26468578)
(3542, 0.26468578)
(4013, 0.26468578)
(4048, 0.26468578)
(4244, 0.26468578)
(4302, 0.26468578)
(4421, 0.26468578)
(790, 0.26456708)
(3925, 0.26419502)
(623, 0.2641923)
(1721, 0.26374292)
(4741, 0.2634467)
(1840, 0.26336315)
(469, 0.26317683)
(300, 0.2630911)
(3355, 0.26301682)
(2095, 0.26277685)
(660, 0.26272434)
(950, 0.2626496)
(4030, 0.2626418)
(3428, 0.26246056)
(2584, 0.26217386)
(839, 0.26210898)
(1915, 0.26210898)
(3550, 0.26210898)
(237, 0.2616909)
(3240, 0.2611471)
(2495, 0.2610711)
(1319, 0.2599903)
(1945, 0.25989124)
(2349, 0.2590946)
(412, 0.25900602)
(635, 0.25785074)
(4233, 0.25783288)
(1270, 0.25731373)
(266, 0.25705147)
(1772, 0.25563186)
(4008, 0.25500268)
(4754, 0.25288656)
(4248, 0.25110063)
(3022, 0.25077352)
(2336, 0.2507708)
(3822, 0.24849527)
(948, 0.24763495)
(2342, 0.24690819)
(4254, 0.2463831)
(84, 0.24628764)
(3942, 0.24626514)
(79, 0.24611759)
(4577, 0.24433628)
(3308, 0.24427655)
(4684, 0.24314415)
(2266, 0.242686)
(3036, 0.2417626)
(1069, 0.24036694)
(1734, 0.24018097)
(4295, 0.2401622)
(3368, 0.2399893)
(223, 0.239914)
(2395, 0.23960438)
(3596, 0.23959076)
(1429, 0.23903868)
(2657, 0.23871648)
(4225, 0.23835866)
(758, 0.23826227)
(3323, 0.23695475)
(1856, 0.23691142)
(2899, 0.23689792)
(3439, 0.2363432)
(2799, 0.23389378)
(323, 0.23378569)
(778, 0.23372948)
(433, 0.23304515)
(166, 0.23279777)
(294, 0.23223212)
(1110, 0.23176992)
(1921, 0.23072709)
(2762, 0.22991043)
(3017, 0.22954145)
(1312, 0.2289597)
(4087, 0.22816408)
(2770, 0.22790433)
(3982, 0.22561058)
(2111, 0.22492734)
(193, 0.22432902)
(4053, 0.22432902)
(1753, 0.22355671)
(4427, 0.22307484)
(2093, 0.2226496)
(2527, 0.22248709)
(3147, 0.22235723)
(1709, 0.22180963)
(668, 0.22180328)
(215, 0.22153626)
(4822, 0.21960455)
(1272, 0.21946679)
(3668, 0.21632239)
(4742, 0.21531254)
(3771, 0.21525139)
(500, 0.2142322)
(3008, 0.2140779)
(4640, 0.213363)
(3739, 0.21271098)
(4771, 0.2118144)
(4140, 0.21107107)
(2766, 0.21058771)
(1879, 0.20991167)
(2671, 0.20937227)
(924, 0.20856093)
(671, 0.20846763)
(3649, 0.20813148)
(2575, 0.2074378)
(1264, 0.20739295)
(123, 0.20659211)
(3402, 0.20582844)
(4101, 0.20528749)
(2910, 0.20427077)
(476, 0.20333084)
(3879, 0.20303826)
(4536, 0.2023568)
(3339, 0.2017153)
(4258, 0.20132482)
(1830, 0.20106187)
(2811, 0.20049909)
(779, 0.20037632)
(2460, 0.19946225)
(2420, 0.19922124)
(1708, 0.19906457)
(1694, 0.19875893)
(1916, 0.19698252)
(3088, 0.19695348)
(1007, 0.19689044)
(3048, 0.19664453)
(3779, 0.196275)
(3705, 0.19609895)
(4442, 0.19593345)
(886, 0.19562598)
(1428, 0.19559982)
(3643, 0.19550245)
(55, 0.19521263)
(1536, 0.19508621)
(1481, 0.19461758)
(2806, 0.19363666)
(785, 0.19313833)
(3842, 0.19285491)
(1997, 0.19272162)
(770, 0.19264334)
(1828, 0.19202772)
(4281, 0.19197729)
(3112, 0.19190073)
(735, 0.1918672)
(4047, 0.1918591)
(3916, 0.19171168)
(1855, 0.19165134)
(4622, 0.19149375)
(4138, 0.19144528)
(2135, 0.1912086)
(1033, 0.19094218)
