(1064, 0.93050796)
(2682, 0.8805611)
(1418, 0.83271086)
(2704, 0.7332503)
(4598, 0.7180909)
(2336, 0.6595175)
(223, 0.64115584)
(2158, 0.64096403)
(469, 0.6392331)
(3925, 0.6391194)
(660, 0.6386843)
(3240, 0.63846684)
(623, 0.6383519)
(4434, 0.63824856)
(300, 0.6374281)
(61, 0.6370119)
(130, 0.6370119)
(213, 0.6370119)
(517, 0.6370119)
(756, 0.6370119)
(797, 0.6370119)
(1356, 0.6370119)
(1822, 0.6370119)
(2014, 0.6370119)
(2067, 0.6370119)
(2092, 0.6370119)
(2438, 0.6370119)
(3478, 0.6370119)
(3542, 0.6370119)
(4013, 0.6370119)
(4048, 0.6370119)
(4244, 0.6370119)
(4302, 0.6370119)
(4421, 0.6370119)
(1992, 0.6369757)
(906, 0.6360829)
(2995, 0.6359612)
(2584, 0.63546044)
(3355, 0.63537467)
(4741, 0.635167)
(1069, 0.6344198)
(1772, 0.6343936)
(2095, 0.63381815)
(412, 0.6337322)
(1721, 0.6323199)
(2342, 0.63231516)
(1945, 0.6321171)
(237, 0.6320914)
(783, 0.63011897)
(4030, 0.6298059)
(1840, 0.6297796)
(4754, 0.62789416)
(2495, 0.626688)
(3428, 0.626359)
(266, 0.62319803)
(3822, 0.62228405)
(3548, 0.6222221)
(3131, 0.62098676)
(2349, 0.6209666)
(2262, 0.6194482)
(1149, 0.61728185)
(1856, 0.6163969)
(4577, 0.61322343)
(4248, 0.6132209)
(1602, 0.61157817)
(4008, 0.610794)
(948, 0.6084831)
(2111, 0.6075609)
(2233, 0.6069851)
(3965, 0.6020617)
(433, 0.60186565)
(2762, 0.6018347)
(3995, 0.6008346)
(3982, 0.59946215)
(1110, 0.5994209)
(4742, 0.5985265)
(4822, 0.59729946)
(3036, 0.59420437)
(778, 0.5934096)
(3022, 0.58857656)
(1270, 0.5831909)
(1932, 0.5815365)
(1709, 0.57812244)
(4225, 0.5770933)
(4295, 0.5740509)
(1753, 0.5732841)
(294, 0.56540596)
(758, 0.56504655)
(2395, 0.5597435)
(2409, 0.5569845)
(476, 0.55307126)
(790, 0.55286324)
(1734, 0.5519707)
(886, 0.54830927)
(2093, 0.5468681)
(1598, 0.5466639)
(2420, 0.5436548)
(494, 0.54142773)
(4233, 0.53823406)
(500, 0.53815186)
(3368, 0.5380498)
(3524, 0.5376725)
(2799, 0.53724825)
(3957, 0.5308461)
(785, 0.52862024)
(4749, 0.5263982)
(1319, 0.5262656)
(4753, 0.5248896)
(662, 0.5245583)
(924, 0.523881)
(3173, 0.52375126)
(1264, 0.5219978)
(2766, 0.5184699)
(2910, 0.5169116)
(1174, 0.5146707)
(4093, 0.5105612)
(1830, 0.5094087)
(3339, 0.50759345)
(4771, 0.5068595)
(193, 0.5051807)
(4053, 0.5051807)
(1879, 0.50514734)
(3718, 0.5043612)
(2811, 0.501786)
(84, 0.5017482)
(794, 0.49947554)
(3890, 0.49624217)
(671, 0.49168104)
(3162, 0.49136323)
(3048, 0.48519933)
(1694, 0.4850683)
(1776, 0.4846393)
(4114, 0.48420978)
(4536, 0.48362395)
(779, 0.4833358)
(3649, 0.47772926)
(1995, 0.47324324)
(2680, 0.47278923)
(1007, 0.47256327)
(3643, 0.47208652)
(378, 0.47166866)
(1858, 0.47092062)
(48, 0.47072816)
(2806, 0.46846816)
(4427, 0.46736032)
(3342, 0.46643448)
(3419, 0.46603435)
(4596, 0.46603435)
(4759, 0.46598682)
(3198, 0.46584898)
(1268, 0.4653173)
(2527, 0.464916)
(1288, 0.46391484)
(2630, 0.46391484)
(3402, 0.46377683)
(1997, 0.4629407)
(2348, 0.4618858)
(4442, 0.4614775)
(1014, 0.46011335)
(2765, 0.46005064)
(1312, 0.45984244)
(3008, 0.4593508)
(858, 0.4592852)
(3916, 0.45873654)
(2129, 0.45863238)
(4012, 0.45852464)
(1157, 0.45836374)
(3388, 0.4581477)
(1828, 0.45797956)
(4469, 0.4574453)
(2575, 0.45709673)
(3415, 0.45667726)
(1033, 0.4561835)
