(1254, 0.9802298)
(1432, 0.9782989)
(4011, 0.978152)
(32, 0.9781167)
(1516, 0.97808355)
(3094, 0.9780406)
(2528, 0.9779878)
(1514, 0.9779695)
(812, 0.97796303)
(88, 0.97796106)
(121, 0.97790074)
(530, 0.97790074)
(612, 0.97790074)
(649, 0.97790074)
(772, 0.97790074)
(864, 0.97790074)
(878, 0.97790074)
(1431, 0.97790074)
(1749, 0.97790074)
(2070, 0.97790074)
(2360, 0.97790074)
(2392, 0.97790074)
(2836, 0.97790074)
(2999, 0.97790074)
(3129, 0.97790074)
(3425, 0.97790074)
(3515, 0.97790074)
(3534, 0.97790074)
(3566, 0.97790074)
(4464, 0.97790074)
(4521, 0.97790074)
(4625, 0.97790074)
(4701, 0.97790074)
(4792, 0.97790074)
(3350, 0.9778863)
(3052, 0.9778706)
(808, 0.97785294)
(2980, 0.9778341)
(771, 0.9777895)
(191, 0.97770154)
(675, 0.97764903)
(653, 0.9775939)
(2223, 0.97757214)
(1688, 0.9775475)
(25, 0.977491)
(2480, 0.9774239)
(4428, 0.97734845)
(3811, 0.9773382)
(733, 0.9773177)
(836, 0.97730976)
(4747, 0.9772564)
(814, 0.9772353)
(2514, 0.977232)
(4074, 0.9772275)
(3683, 0.97721124)
(155, 0.9771731)
(711, 0.97713983)
(3816, 0.9770993)
(567, 0.9767188)
(647, 0.9767096)
(2330, 0.97669595)
(2976, 0.97663575)
(4023, 0.976427)
(1068, 0.9764239)
(717, 0.97639537)
(2267, 0.9762653)
(2828, 0.97622085)
(3687, 0.976185)
(699, 0.9761658)
(3149, 0.9758857)
(3295, 0.9756775)
(2228, 0.97558725)
(4813, 0.9755723)
(1186, 0.9755022)
(1693, 0.97538364)
(3517, 0.9753412)
(56, 0.97532284)
(107, 0.9752704)
(158, 0.97517854)
(4055, 0.975143)
(3990, 0.9748472)
(2124, 0.9748399)
(1343, 0.9747865)
(4199, 0.9747033)
(2827, 0.97467434)
(3420, 0.97453636)
(1854, 0.974531)
(3298, 0.974531)
(3416, 0.97447383)
(598, 0.9743458)
(4414, 0.9743022)
(608, 0.97376186)
(4085, 0.9736438)
(2440, 0.97359747)
(1202, 0.97354996)
(4412, 0.9735212)
(3457, 0.9730493)
(4650, 0.97303724)
(3900, 0.9730189)
(2846, 0.9730123)
(3451, 0.9726423)
(4772, 0.9726317)
(1920, 0.9724041)
(1680, 0.9723283)
(1246, 0.9721608)
(174, 0.9717668)
(569, 0.97102803)
(2261, 0.970783)
(3849, 0.97073567)
(1930, 0.97056526)
(1998, 0.9705429)
(1654, 0.970195)
(4620, 0.97012603)
(4494, 0.96983695)
(1328, 0.9695958)
(3543, 0.9691551)
(176, 0.96866095)
(2402, 0.96812195)
(2768, 0.96809316)
(4210, 0.968035)
(4131, 0.9679022)
(2415, 0.96769625)
(1351, 0.967571)
(4663, 0.9675269)
(2458, 0.9666679)
(2032, 0.9662966)
(2835, 0.9662727)
(1518, 0.9661112)
(4535, 0.96596235)
(962, 0.9659589)
(4279, 0.96577525)
(2444, 0.965239)
(3558, 0.96497726)
(1242, 0.96471334)
(4578, 0.96438307)
(2351, 0.96398693)
(175, 0.9639434)
(2678, 0.96375644)
(2123, 0.9636394)
(1586, 0.9633925)
(4125, 0.9627793)
(4291, 0.9627545)
(3218, 0.9624227)
(3614, 0.9618384)
(1311, 0.9617654)
(2845, 0.9616311)
(3686, 0.96153355)
(1180, 0.96089244)
(526, 0.9604409)
(2960, 0.9604409)
(4676, 0.96020555)
(983, 0.96006376)
(3100, 0.9595494)
(3529, 0.9593946)
(633, 0.9593819)
(2071, 0.95927155)
(610, 0.9592598)
(3522, 0.9591764)
(1251, 0.95816445)
(3897, 0.95786077)
(3071, 0.9574791)
(1203, 0.95727724)
(3320, 0.95706916)
(208, 0.95543015)
(898, 0.95522135)
(4391, 0.9550022)
(3086, 0.9543105)
(1853, 0.9535841)
(682, 0.95350486)
(1459, 0.95349926)
(2110, 0.9533068)
(1222, 0.95268416)
(3488, 0.9522177)
(2906, 0.95177495)
(3317, 0.95170105)
(2909, 0.9493068)
(454, 0.9492754)
(4007, 0.9480413)
(3222, 0.9474203)
(2235, 0.9460194)
(1540, 0.94531786)
(2779, 0.94530386)
(4537, 0.94486403)
(3291, 0.94415677)
(2303, 0.94415414)
(726, 0.9424727)
(3574, 0.9408362)
(3380, 0.9403566)
(2096, 0.9401931)
(4267, 0.9374853)
(3445, 0.9369232)
(1424, 0.9355898)
(3600, 0.93426895)
(78, 0.9342595)
(160, 0.9339491)
(4548, 0.9338795)
(2312, 0.9308906)
(1148, 0.9288769)
(1660, 0.9281052)
(1812, 0.927387)
(3289, 0.92600846)
(1279, 0.92029756)
(468, 0.91618365)
(4571, 0.91550124)
(4216, 0.91027254)
(510, 0.9098416)
(566, 0.90928125)
(2776, 0.9079216)
(390, 0.9076492)
(146, 0.9032831)
(4755, 0.90302706)
(4365, 0.9017926)
(1641, 0.9012737)
(3948, 0.8979143)
(1141, 0.897513)
(2605, 0.8933649)
(1823, 0.8930887)
(4086, 0.8897977)
(1636, 0.88966095)
(4045, 0.8840217)
(4217, 0.8808506)
(2264, 0.87969184)
(1283, 0.87842375)
(2810, 0.86903447)
(3038, 0.86837757)
(3421, 0.8672427)
(1142, 0.8664309)
(1178, 0.8610652)
(2340, 0.8604127)
(4689, 0.85706663)
(3693, 0.8495152)
(3928, 0.84751445)
(1530, 0.8469353)
(2283, 0.84103477)
(634, 0.8337548)
(2844, 0.8320501)
(2314, 0.83015335)
(1644, 0.8295586)
(3546, 0.82827616)
(515, 0.8241923)
(830, 0.81846404)
(3531, 0.81846404)
(692, 0.81774914)
(4795, 0.8157485)
(664, 0.8152022)
(2278, 0.8112788)
(4423, 0.8088351)
(4632, 0.80540586)
(4787, 0.7942927)
(2375, 0.7927475)
(3713, 0.79234374)
(3224, 0.7888112)
(2577, 0.7870188)
(2387, 0.7858738)
(2681, 0.78558826)
(1125, 0.7832085)
(4304, 0.78136957)
(4501, 0.78077483)
(2911, 0.7807124)
(3985, 0.77848727)
(1751, 0.7716347)
