(3074, 0.6339594)
(3514, 0.6337529)
(1337, 0.5763449)
(1678, 0.515743)
(1839, 0.5081204)
(54, 0.50417995)
(2188, 0.49188882)
(1324, 0.4876529)
(3237, 0.4796248)
(75, 0.4719734)
(2276, 0.46775985)
(701, 0.4585219)
(2195, 0.45214868)
(1599, 0.4472022)
(4212, 0.44539243)
(1107, 0.44231626)
(964, 0.42362186)
(2548, 0.42326432)
(1506, 0.4208693)
(362, 0.4194378)
(3994, 0.4133299)
(2066, 0.41231966)
(92, 0.4113055)
(2010, 0.40399617)
(2679, 0.39725494)
(2019, 0.39718205)
(352, 0.39370695)
(4619, 0.39069152)
(4711, 0.3905139)
(4544, 0.3895316)
(2599, 0.38305834)
(2961, 0.3811919)
(2041, 0.380961)
(4347, 0.3786307)
(3326, 0.37838054)
(2545, 0.3746379)
(2423, 0.3744589)
(2285, 0.37360066)
(2492, 0.36965856)
(103, 0.3686035)
(3861, 0.3678624)
(2576, 0.3650611)
(1161, 0.3612234)
(709, 0.36072826)
(2257, 0.35941738)
(1524, 0.35911396)
(2436, 0.3590729)
(971, 0.35859028)
(1211, 0.3585469)
(4445, 0.35193035)
(4180, 0.34915006)
(428, 0.34757257)
(3079, 0.34624535)
(4448, 0.3432637)
(2898, 0.34066635)
(3337, 0.34042853)
(4384, 0.33923656)
(2572, 0.3389578)
(3835, 0.33699787)
(2940, 0.33648038)
(2163, 0.33645248)
(2417, 0.33366862)
(178, 0.33079886)
(586, 0.33016783)
(3096, 0.32961863)
(3970, 0.3277182)
(4764, 0.3269227)
(2512, 0.32629514)
(4370, 0.32600987)
(1804, 0.325965)
(2699, 0.32401723)
(3866, 0.32372817)
(278, 0.32350242)
(939, 0.3217379)
(1289, 0.3214254)
(786, 0.32135236)
(3398, 0.31924206)
(1152, 0.31839585)
(3318, 0.3176185)
(3868, 0.31742346)
(1819, 0.31735805)
(4599, 0.31713772)
(1640, 0.3169822)
(3037, 0.31653202)
(589, 0.31576198)
(296, 0.3154489)
(472, 0.3148615)
(3331, 0.31456167)
(1303, 0.31425536)
(2134, 0.3141381)
(587, 0.31367975)
(3756, 0.3132047)
(4162, 0.3130612)
(2463, 0.31207067)
(3627, 0.3117863)
(538, 0.31147072)
(1073, 0.30976766)
(3426, 0.3082832)
(506, 0.30802554)
(4689, 0.30738726)
(1811, 0.3066874)
(1612, 0.30516127)
(1770, 0.3050726)
(1802, 0.30466712)
(2294, 0.3042878)
(2592, 0.30379575)
