(1747, 0.6787275)
(2948, 0.6182456)
(892, 0.57950306)
(3849, 0.57789177)
(4595, 0.5768578)
(4090, 0.5738932)
(3116, 0.5733923)
(4513, 0.5673578)
(4540, 0.5506262)
(4253, 0.54388505)
(3033, 0.5299165)
(3865, 0.5281577)
(4594, 0.515992)
(1570, 0.5132992)
(1585, 0.5095413)
(4821, 0.50403476)
(2957, 0.50236833)
(2979, 0.49708763)
(3278, 0.49451673)
(1640, 0.49154893)
(4826, 0.49149683)
(3942, 0.4871171)
(2185, 0.48310906)
(1552, 0.48267734)
(82, 0.4825444)
(1329, 0.48240992)
(3927, 0.48240992)
(760, 0.48032054)
(4228, 0.4801305)
(4503, 0.4794097)
(887, 0.47613552)
(1804, 0.47516343)
(3369, 0.474914)
(207, 0.47405934)
(2813, 0.4721761)
(951, 0.47086972)
(4317, 0.46975854)
(1737, 0.46876386)
(1777, 0.46859884)
(447, 0.46766874)
(4104, 0.46697083)
(2655, 0.4629732)
(750, 0.45995438)
(2144, 0.45982587)
(1519, 0.45593205)
(3470, 0.4553038)
(944, 0.45106047)
(2151, 0.44705296)
(4113, 0.44473588)
(958, 0.44153413)
(1828, 0.4372269)
(1402, 0.4346187)
(4518, 0.43439415)
(2716, 0.43339682)
(386, 0.4323203)
(4169, 0.4323203)
(3286, 0.4313349)
(305, 0.43046623)
(2045, 0.4291621)
(382, 0.42864352)
(2199, 0.4279263)
(365, 0.42643297)
(2523, 0.42643297)
(4002, 0.42070007)
(915, 0.4204404)
(3088, 0.4203512)
(1177, 0.41931018)
(1159, 0.41864392)
(3754, 0.41675436)
(1128, 0.41365963)
(31, 0.412256)
(3087, 0.41108182)
(3766, 0.40949026)
(4723, 0.40814924)
(461, 0.4073897)
(1026, 0.40729427)
(3778, 0.40542987)
(3532, 0.40191102)
(4178, 0.39965844)
(71, 0.3996535)
(1151, 0.39882743)
(1520, 0.3986907)
(890, 0.39804575)
(1974, 0.39738125)
(1294, 0.3960974)
(3709, 0.39372516)
(2745, 0.392756)
(1392, 0.3923705)
(1689, 0.3901309)
(4444, 0.38905662)
(514, 0.38693184)
(2389, 0.3860116)
(4378, 0.38559583)
(1286, 0.38378295)
(3817, 0.3795191)
(1581, 0.37831816)
(633, 0.37763312)
(1888, 0.3773172)
(1354, 0.37655994)
(4730, 0.37610203)
(1540, 0.37349916)
(1039, 0.37341362)
(1591, 0.37308633)
(2507, 0.37256256)
(4668, 0.37160316)
(4769, 0.37140304)
(3078, 0.37089297)
(28, 0.37085846)
(3328, 0.36877045)
(3537, 0.3681553)
(3570, 0.36791122)
(466, 0.36748043)
(4673, 0.36659503)
(285, 0.3662638)
(2029, 0.36519176)
(146, 0.3625783)
(4827, 0.3619306)
(4309, 0.3617341)
(2944, 0.35972798)
(2351, 0.3590212)
(3454, 0.35893568)
(3879, 0.35820752)
(492, 0.357225)
(1167, 0.3570034)
(2101, 0.35645694)
(2608, 0.35592243)
(2755, 0.35289246)
(3113, 0.35213268)
(2478, 0.35130754)
(587, 0.35089454)
(3538, 0.3507405)
(1823, 0.35059464)
(1187, 0.35040146)
(3859, 0.34965217)
(1459, 0.3496356)
(329, 0.34959263)
(3035, 0.34943518)
(2263, 0.348813)
(4442, 0.34848523)
(1547, 0.3464567)
(53, 0.34639946)
(639, 0.34627134)
(1343, 0.34599268)
(1351, 0.34596807)
(3981, 0.3457595)
(1971, 0.3452998)
(2506, 0.3452998)
(2228, 0.34503758)
(1180, 0.34485433)
(1328, 0.34466386)
(4066, 0.34411412)
(468, 0.3440777)
(1739, 0.34401596)
(1998, 0.34377253)
(191, 0.3435912)
(1688, 0.34351245)
(1680, 0.3434775)
(3558, 0.34346983)
(4383, 0.34332883)
(2330, 0.34328902)
(1283, 0.34326836)
(699, 0.34325457)
(733, 0.34309894)
(369, 0.3430375)
(585, 0.3429997)
(2817, 0.3429803)
(675, 0.34291098)
(25, 0.34286842)
(4599, 0.34270734)
(4400, 0.34252623)
(4678, 0.34248596)
(4767, 0.3423239)
(4498, 0.34231412)
(4501, 0.34226304)
(1251, 0.3421833)
(2458, 0.34208912)
(1068, 0.34204936)
(3094, 0.34202707)
(1191, 0.34192288)
(107, 0.3419115)
(3291, 0.34189206)
(3052, 0.3418309)
(160, 0.34173977)
(2480, 0.34163165)
(4567, 0.34156412)
(3149, 0.34153748)
(1516, 0.34152454)
(653, 0.3415138)
(56, 0.34149933)
(121, 0.3414132)
(530, 0.3414132)
(612, 0.3414132)
(649, 0.3414132)
(772, 0.3414132)
(864, 0.3414132)
(878, 0.3414132)
(1431, 0.3414132)
(1749, 0.3414132)
(2070, 0.3414132)
(2360, 0.3414132)
(2392, 0.3414132)
(2836, 0.3414132)
(2999, 0.3414132)
(3129, 0.3414132)
(3425, 0.3414132)
(3515, 0.3414132)
(3534, 0.3414132)
(3566, 0.3414132)
(3910, 0.3414132)
(3967, 0.3414132)
(4071, 0.3414132)
(4147, 0.3414132)
(4238, 0.3414132)
(4380, 0.3414132)
(4425, 0.3414132)
(4603, 0.3414132)
(4671, 0.3414132)
(3543, 0.34141254)
(4735, 0.34140527)
(2980, 0.34128383)
(2828, 0.34121728)
(4609, 0.34121406)
(3350, 0.34118557)
(814, 0.34116948)
(1514, 0.34107667)
(812, 0.3410632)
(3874, 0.3410537)
(4493, 0.34100115)
(155, 0.3409796)
(2415, 0.34097406)
