(2553, 0.6953063)
(3834, 0.6869083)
(4804, 0.6837307)
(2224, 0.66338)
(395, 0.6596148)
(659, 0.6526752)
(334, 0.65113735)
(2230, 0.64348584)
(2245, 0.6236716)
(4466, 0.62189126)
(4135, 0.61140275)
(4059, 0.5849802)
(4286, 0.58185756)
(2327, 0.5791323)
(1671, 0.5695081)
(861, 0.56332517)
(353, 0.5631952)
(3107, 0.56135565)
(3999, 0.554168)
(1426, 0.5437056)
(2741, 0.53271914)
(1084, 0.5308529)
(3553, 0.52997845)
(282, 0.51433086)
(3254, 0.5131985)
(995, 0.50692844)
(4196, 0.49715844)
(1927, 0.48936808)
(340, 0.48891374)
(1502, 0.48854375)
(2712, 0.4808828)
(3351, 0.48000675)
(3821, 0.4765643)
(3870, 0.4765643)
(2519, 0.47049105)
(3704, 0.47032046)
(4298, 0.46828413)
(1724, 0.46590477)
(2735, 0.46058905)
(2801, 0.45761678)
(3301, 0.45736843)
(3089, 0.45668072)
(4634, 0.4496037)
(4143, 0.44683367)
(859, 0.44314772)
(1524, 0.4425782)
(4009, 0.43811646)
(66, 0.43636274)
(4294, 0.4359453)
(636, 0.43519735)
(3726, 0.43511543)
(833, 0.43505463)
(3447, 0.4345253)
(4179, 0.4339316)
(2132, 0.4319436)
(4058, 0.43060187)
(2734, 0.42801777)
(606, 0.4272567)
(1128, 0.42545444)
(4775, 0.42412776)
(2009, 0.42352885)
(1489, 0.42295355)
(3290, 0.42100716)
(83, 0.42044884)
(761, 0.41910765)
(3796, 0.41633767)
(3887, 0.41503882)
(843, 0.41477513)
(669, 0.411964)
(2130, 0.4037884)
(1100, 0.4031297)
(3665, 0.40241078)
(3627, 0.4009077)
(3539, 0.40062892)
(280, 0.40013963)
(607, 0.39995265)
(1530, 0.39838797)
(4353, 0.39626345)
(4056, 0.39484125)
(4211, 0.39438808)
(2577, 0.39177436)
(1303, 0.39161623)
(217, 0.38833502)
(2937, 0.38752842)
(4448, 0.38665134)
(274, 0.3848756)
(605, 0.38247806)
(3421, 0.38124847)
(247, 0.3812017)
(2541, 0.38042125)
(537, 0.3762483)
(2038, 0.37597388)
(1881, 0.37384376)
(3253, 0.37250125)
(1089, 0.37195882)
