(1956, 0.60451907)
(4717, 0.59852934)
(1336, 0.565155)
(2544, 0.56494665)
(4660, 0.5551901)
(1361, 0.551535)
(4671, 0.5466928)
(4020, 0.5459564)
(23, 0.5434184)
(1221, 0.53793585)
(1564, 0.53732383)
(982, 0.5358895)
(3576, 0.5358895)
(4110, 0.5358895)
(1158, 0.5357551)
(4767, 0.5351568)
(4609, 0.5343101)
(3007, 0.5339992)
(1889, 0.5325431)
(1423, 0.5325352)
(3032, 0.5265317)
(4270, 0.52217615)
(2418, 0.5196917)
(2281, 0.51104534)
(3589, 0.5091074)
(4682, 0.5089242)
(3467, 0.5088563)
(3034, 0.50836)
(4694, 0.5044516)
(1404, 0.5024512)
(2490, 0.5001824)
(4858, 0.49947658)
(622, 0.49534678)
(1224, 0.49261683)
(4139, 0.4904632)
(2972, 0.4871269)
(921, 0.48592612)
(3103, 0.4854385)
(595, 0.4825843)
(2393, 0.47201896)
(459, 0.46408972)
(2818, 0.46346515)
(4716, 0.46002552)
(759, 0.4567253)
(932, 0.45430887)
(2150, 0.45399994)
(994, 0.45267272)
(68, 0.45021966)
(3120, 0.44839212)
(4665, 0.44770515)
(2982, 0.44251725)
(4555, 0.44116426)
(2384, 0.44062382)
(4520, 0.44017154)
(1912, 0.43906865)
(226, 0.43533957)
(1342, 0.428587)
(1771, 0.42122704)
(1649, 0.4193312)
(2924, 0.41896236)
(3585, 0.41755575)
(2246, 0.41740128)
(4076, 0.4160167)
(2289, 0.41375166)
(2263, 0.4111073)
(3105, 0.40957776)
(1573, 0.40855092)
(1307, 0.4063434)
(2030, 0.40623587)
(2065, 0.40543854)
(3631, 0.40497)
(3301, 0.40372497)
(3222, 0.40245372)
(4690, 0.39865208)
(2835, 0.39546752)
(610, 0.3951348)
(3849, 0.3951222)
(3558, 0.39417854)
(4291, 0.39310184)
(3600, 0.3928068)
(1812, 0.39087737)
(2434, 0.38990188)
(2230, 0.38957047)
(4199, 0.38878983)
(647, 0.38849962)
(4537, 0.3883553)
(1518, 0.3872021)
(3502, 0.38665557)
(2176, 0.38645247)
(2110, 0.3863483)
(713, 0.3861359)
(711, 0.38504234)
(3445, 0.38492587)
(56, 0.38470986)
(4424, 0.38443974)
(3295, 0.38428447)
(3420, 0.3840772)
(3522, 0.38407564)
(1514, 0.3840633)
(817, 0.38404024)
(1362, 0.38398778)
(1246, 0.38396335)
(2976, 0.3837885)
(814, 0.38374358)
(88, 0.38372433)
(191, 0.38371593)
(3076, 0.38369694)
(4428, 0.3836785)
(808, 0.3835977)
(4813, 0.38356704)
(32, 0.3834452)
(3686, 0.3833527)
(2909, 0.38332266)
(1242, 0.3832826)
(675, 0.38326034)
(4085, 0.38320702)
(3811, 0.38317853)
(2267, 0.38315052)
(3683, 0.38299316)
(121, 0.3829882)
(530, 0.3829882)
(612, 0.3829882)
(649, 0.3829882)
(772, 0.3829882)
(864, 0.3829882)
(878, 0.3829882)
(1431, 0.3829882)
(1749, 0.3829882)
(2070, 0.3829882)
(2360, 0.3829882)
(2392, 0.3829882)
(2836, 0.3829882)
(2999, 0.3829882)
(3129, 0.3829882)
(3425, 0.3829882)
(3515, 0.3829882)
(3534, 0.3829882)
(3566, 0.3829882)
(4464, 0.3829882)
(4521, 0.3829882)
(4625, 0.3829882)
(4701, 0.3829882)
(4792, 0.3829882)
(653, 0.38297254)
(107, 0.3829537)
(4680, 0.38295126)
(3816, 0.38294148)
(3094, 0.382914)
(2768, 0.3829025)
(2223, 0.3828463)
(567, 0.38283288)
(1920, 0.38283068)
(836, 0.3828297)
(4747, 0.38279638)
(3086, 0.38264015)
(2071, 0.38261205)
(733, 0.38256043)
(2514, 0.38249725)
(3052, 0.38244545)
(3687, 0.38242817)
(2480, 0.38240957)
(2980, 0.38239875)
(4802, 0.3823905)
(4279, 0.38236797)
(598, 0.38220114)
(771, 0.38213375)
(812, 0.38208714)
(4412, 0.38208678)
(717, 0.38208103)
(3990, 0.3819355)
(1343, 0.38179326)
(155, 0.38162047)
(1186, 0.3815725)
(4074, 0.38155133)
(2827, 0.3815477)
(4055, 0.38153934)
(4772, 0.38151544)
(158, 0.3815087)
(1202, 0.38149887)
(1254, 0.3814798)
(1998, 0.38146394)
(2528, 0.38144013)
(2415, 0.38142666)
(1688, 0.3813474)
(2123, 0.3813089)
(3897, 0.38126916)
(2828, 0.38123488)
(1693, 0.38120326)
(2228, 0.38116944)
(1432, 0.381166)
(1459, 0.38103914)
(2440, 0.38103747)
(25, 0.3810305)
(2330, 0.38097864)
(3488, 0.38087496)
(1311, 0.38085258)
(3416, 0.3808179)
(4011, 0.38070565)
(3350, 0.38065928)
