(3418, 0.77822226)
(4214, 0.77822226)
(4569, 0.77822226)
(313, 0.7767398)
(4237, 0.7742472)
(2629, 0.7725314)
(4243, 0.77216667)
(4826, 0.7718857)
(3309, 0.77085304)
(4245, 0.7701966)
(4830, 0.76938087)
(2614, 0.7679614)
(46, 0.766605)
(470, 0.7651226)
(3343, 0.7639426)
(1555, 0.76342225)
(3974, 0.761442)
(3727, 0.76041406)
(1996, 0.75860846)
(4144, 0.75564075)
(4322, 0.7532841)
(4686, 0.7058362)
(2573, 0.6787526)
(1763, 0.6618562)
(724, 0.661819)
(2236, 0.6617291)
(2205, 0.66170776)
(3464, 0.66166484)
(4857, 0.6616622)
(4409, 0.6614007)
(2631, 0.66105187)
(3759, 0.63200915)
(3042, 0.616084)
(3638, 0.616084)
(2115, 0.59500957)
(1562, 0.5941628)
(3235, 0.5877185)
(1523, 0.5860523)
(3699, 0.5790728)
(2022, 0.5726199)
(4853, 0.5722016)
(4275, 0.5717726)
(1050, 0.5703907)
(2913, 0.5636604)
(26, 0.56342804)
(2993, 0.5632274)
(2304, 0.55496216)
(3882, 0.55091226)
(1594, 0.5468444)
(1060, 0.5455253)
(806, 0.54525787)
(4312, 0.54489887)
(4820, 0.544486)
(4276, 0.54411143)
(2697, 0.5439971)
(1208, 0.53896475)
(2645, 0.5374614)
(2079, 0.5362183)
(2685, 0.5312689)
(4320, 0.528748)
(1600, 0.52712286)
(4303, 0.5268501)
(3385, 0.5230497)
(1513, 0.52001417)
(2516, 0.5158787)
(2295, 0.5153497)
(4874, 0.5060624)
(753, 0.5050554)
(4005, 0.50383073)
(3178, 0.5038236)
(1255, 0.50382066)
(312, 0.50380063)
(2752, 0.503793)
(426, 0.5037816)
(2783, 0.5037497)
(108, 0.5037259)
(2306, 0.50366974)
(2520, 0.5012039)
(2122, 0.49289387)
(1054, 0.4876693)
(4779, 0.4856335)
(747, 0.48477224)
(2086, 0.4845432)
(3176, 0.48063248)
(480, 0.4780209)
(825, 0.47796458)
(3700, 0.47372526)
(1551, 0.47215864)
(2983, 0.46929133)
(484, 0.4680454)
(3172, 0.46465206)
(1481, 0.4644665)
(4324, 0.4629258)
(4865, 0.45908374)
(3192, 0.4573768)
(4862, 0.45736355)
(4651, 0.4563089)
(3590, 0.45485818)
(729, 0.45466787)
(3167, 0.44917625)
(920, 0.44837868)
(2308, 0.44779512)
(3933, 0.44779512)
(2484, 0.4471068)
(663, 0.4458211)
(667, 0.44409063)
(2666, 0.44142592)
(4285, 0.44142592)
(1568, 0.44123542)
(3740, 0.4383467)
(3185, 0.4370708)
(4105, 0.43603116)
(1545, 0.43459934)
(135, 0.43187365)
(1471, 0.4291755)
(4280, 0.42670196)
(3229, 0.4217047)
(2470, 0.4216885)
(2704, 0.42117488)
(2033, 0.41998288)
(4819, 0.41988698)
(4683, 0.41968787)
(4832, 0.41958255)
(2410, 0.4195822)
(4875, 0.41701484)
(481, 0.41586787)
(1547, 0.4151942)
(360, 0.41485274)
(4116, 0.41300243)
(1048, 0.4107241)
(3755, 0.4102078)
(4845, 0.40889966)
(4681, 0.40767425)
(2134, 0.4063475)
(3197, 0.4060517)
(731, 0.40403295)
(3025, 0.40039265)
(1327, 0.39898425)
(1605, 0.39890122)
(3188, 0.3964217)
(2119, 0.3960856)
(4252, 0.3932832)
(1206, 0.39327627)
(499, 0.39291275)
(3748, 0.39107108)
(3174, 0.38938516)
(1819, 0.3877888)
(2653, 0.3872252)
(1045, 0.38403752)
(2483, 0.38322714)
(3926, 0.37926513)
(2642, 0.3789115)
(4309, 0.37789553)
(1010, 0.3757357)
(8, 0.37515238)
(4670, 0.37506136)
(1280, 0.37490475)
(3455, 0.37490475)
(969, 0.37482607)
(2870, 0.37470037)
(4880, 0.3742342)
(4825, 0.3739857)
(467, 0.37322968)
(3072, 0.37318414)
(490, 0.3731267)
(944, 0.37237412)
(2637, 0.3721426)
(4818, 0.37196398)
(935, 0.3718125)
(4785, 0.36962903)
(4866, 0.36958876)
(4323, 0.36939204)
(4385, 0.3691858)
(3124, 0.3690608)
(3660, 0.36826953)
(4255, 0.36473742)
(4878, 0.36433455)
(3332, 0.36419874)
(4786, 0.36245447)
(1664, 0.3620106)
(4249, 0.36192262)
(431, 0.35891554)
(455, 0.3575918)
(4793, 0.35526317)
(3557, 0.35517225)
(852, 0.3548409)
(3016, 0.35420895)
(2667, 0.35342494)
(3721, 0.3532561)
(57, 0.35213768)
(2108, 0.35063678)
(3749, 0.3504246)
(2369, 0.34827554)
(2916, 0.34827554)
(1802, 0.34768656)
(3028, 0.34683987)
(129, 0.34638077)
(1826, 0.3454377)
(1457, 0.34404218)
(4794, 0.3438502)
(1560, 0.34363782)
(120, 0.3436328)
(848, 0.34096247)
(2675, 0.33936214)
(492, 0.3381102)
(1700, 0.33763185)
(1689, 0.33697924)
(651, 0.33579034)
(4334, 0.3356976)
(1454, 0.33561534)
(2051, 0.33526534)
(4814, 0.33476326)
(2808, 0.3344952)
(2076, 0.33392406)
(3678, 0.33308822)
(3696, 0.3326019)
(2156, 0.33204937)
(479, 0.33095413)
(1034, 0.32966602)
(3688, 0.32960927)
(4673, 0.329108)
(3080, 0.3290911)
(985, 0.32789966)
(4416, 0.3278433)
(3364, 0.32768252)
(1444, 0.32751638)
(4330, 0.3272415)
(535, 0.32453632)
(4847, 0.32453632)
(1558, 0.32436252)
(4396, 0.3234694)
(4753, 0.32113975)
(1556, 0.3209628)
(1448, 0.3203892)
(3725, 0.31763393)
(3300, 0.31756306)
(1538, 0.31709257)
(4405, 0.31683782)
(710, 0.31427845)
(1527, 0.3140866)
(4763, 0.31329975)
(1611, 0.31318653)
(4851, 0.3127157)
(234, 0.31141493)
(2687, 0.3103748)
(4436, 0.3095224)
(1194, 0.30763122)
(3724, 0.3072696)
(3777, 0.30719367)
(1548, 0.30571187)
(3860, 0.3054816)
(974, 0.3044419)
(1606, 0.30399853)
(2731, 0.301583)
(3191, 0.30157396)
(4145, 0.30089143)
(483, 0.3000404)
(1578, 0.3000404)
(2126, 0.3000404)
(2669, 0.3000404)
(3216, 0.3000404)
(4798, 0.3000404)
(2054, 0.29990026)
(1199, 0.2989295)
(4780, 0.29800266)
(3737, 0.29785335)
(1587, 0.29767215)
(2893, 0.2974062)
(638, 0.29732025)
(451, 0.29665014)
(76, 0.29536954)
(1273, 0.2939935)
(3909, 0.29125303)
(4766, 0.28956375)
(4513, 0.28843695)
(678, 0.28498957)
(1020, 0.28466466)
(4277, 0.28329578)
(4770, 0.28269374)
(2269, 0.2826005)
(456, 0.28248388)
(3611, 0.2824701)
(3640, 0.28191417)
(3961, 0.28170794)
(3691, 0.28081372)
(1838, 0.28064722)
(3133, 0.28013346)
(2042, 0.28012633)
(4269, 0.280081)
(1565, 0.27869865)
(4486, 0.27862388)
(3209, 0.27728814)
(122, 0.27698803)
(4282, 0.2735928)
(1607, 0.27267924)
(354, 0.27236494)
(55, 0.27127934)
(1808, 0.27125248)
(3168, 0.27027154)
(1258, 0.2687049)
(2060, 0.26716143)
(528, 0.26619536)
(2275, 0.26595098)
(525, 0.2655534)
(4809, 0.2654228)
(72, 0.26519364)
(2820, 0.26519364)
(4261, 0.26519364)
(4762, 0.26519364)
(2654, 0.26504004)
(2692, 0.2649378)
(3776, 0.2649378)
(2963, 0.2647385)
(518, 0.26430055)
(1058, 0.26430055)
(3760, 0.26430055)
(4301, 0.26430055)
(4313, 0.26430055)
(4873, 0.26430055)
(2693, 0.26414496)
(449, 0.2623144)
(4410, 0.26196545)
(1266, 0.26107785)
(1122, 0.2571689)
(3966, 0.25565904)
(631, 0.2551959)
(2639, 0.25422865)
(4778, 0.25345543)
(458, 0.25289744)
(2580, 0.2526953)
(893, 0.25004816)
(3914, 0.2490614)
(4318, 0.24865702)
(2700, 0.24523383)
(3775, 0.24472049)
(4403, 0.24435225)
(4091, 0.24421489)
(1541, 0.24011904)
(1098, 0.23790541)
(439, 0.2371551)
(471, 0.23683777)
(1011, 0.23683777)
(1012, 0.23683777)
(1542, 0.23683777)
(2089, 0.23683777)
(2632, 0.23683777)
(3177, 0.23683777)
(3716, 0.23683777)
(3717, 0.23683777)
(4257, 0.23683777)
(3203, 0.2360017)
(497, 0.23566921)
(2073, 0.23368509)
(2866, 0.23228139)
(3551, 0.22995754)
(2889, 0.22958742)
(3214, 0.22709548)
(4732, 0.223762)
(4462, 0.22367948)
(3857, 0.22179133)
(4264, 0.22140796)
(1191, 0.21623522)
(2234, 0.20424655)
(3026, 0.19701396)
(1809, 0.19313355)
(1057, 0.1866332)
(487, 0.18384817)
(4336, 0.1619266)
(609, 0.12970759)
(262, 0.12791054)
(4133, 0.12310328)
(2365, 0.11339423)
(2325, 0.10473816)
(4118, 0.10229919)
(1540, 0.09303785)
(4648, 0.092445195)
(495, 0.08738516)
(3998, 0.08734477)
(668, 0.08363239)
(4632, 0.08128378)
(4200, 0.079597116)
(633, 0.0793712)
(3378, 0.07763378)
(4251, 0.07602616)
(1644, 0.075427234)
(1656, 0.07283115)
(4534, 0.07250175)
(3964, 0.072338074)
(2090, 0.072026655)
(3166, 0.071625754)
(2789, 0.07026136)
(1506, 0.06956269)
(1378, 0.069469064)
(3181, 0.06806899)
(2309, 0.06758984)
(3934, 0.06758984)
(1241, 0.064968355)
(4473, 0.06487944)
(1029, 0.064200446)
(4849, 0.06398652)
(1339, 0.063641414)
(2651, 0.063041985)
(597, 0.0626916)
(63, 0.06131807)
(1893, 0.060712285)
(4512, 0.060526136)
(3137, 0.060495276)
(984, 0.060414076)
(3746, 0.060001574)
(1462, 0.059887886)
(1629, 0.059248883)
(3820, 0.058961835)
(913, 0.058718417)
(1096, 0.05681269)
(3501, 0.05668709)
(3503, 0.05652436)
(3294, 0.055457555)
(2515, 0.05545175)
(4307, 0.05473452)
(3494, 0.054533802)
(2426, 0.05429491)
(2081, 0.05413836)
(1150, 0.05394734)
(3456, 0.053923152)
(385, 0.053360336)
(841, 0.053061493)
(2922, 0.052529592)
(2556, 0.052205693)
(112, 0.051967073)
(452, 0.051854607)
(3943, 0.05183646)
(2599, 0.051683765)
(2908, 0.051263884)
(505, 0.051078476)
(2276, 0.050982967)
(366, 0.050866228)
(1599, 0.050795764)
(221, 0.05076085)
(3843, 0.05067596)
(3908, 0.050404713)
(2903, 0.050047815)
(4817, 0.050041907)
(1104, 0.04991877)
(2986, 0.04934131)
(3669, 0.049036916)
(1727, 0.04857151)
(1247, 0.048541084)
(966, 0.048064005)
(562, 0.047999676)
(206, 0.047814548)
(1164, 0.047170125)
(4002, 0.046942394)
(1754, 0.046815798)
(1163, 0.04676545)
(1434, 0.04658644)
(2737, 0.04644882)
(1183, 0.04575359)
(3058, 0.04564051)
(322, 0.045615777)
(3119, 0.045615066)
(2609, 0.045493424)
(1024, 0.045426205)
(2672, 0.045204658)
(491, 0.04516349)
(2668, 0.044859394)
(3681, 0.04438125)
(3211, 0.044352792)
(4126, 0.043966886)
(601, 0.043761477)
(3489, 0.043460462)
(4284, 0.04340163)
(4242, 0.04314089)
(4230, 0.04313636)
(604, 0.043008566)
(3768, 0.04294271)
(1973, 0.042143766)
(2356, 0.042037237)
(2313, 0.04157078)
(4427, 0.04143662)
(352, 0.041426554)
(2807, 0.041322)
