(2113, 0.5520514)
(731, 0.54444456)
(3391, 0.5425458)
(4497, 0.5425458)
(1594, 0.5401712)
(1157, 0.54016435)
(1208, 0.53772193)
(1997, 0.53657824)
(858, 0.5356503)
(2685, 0.52874255)
(1562, 0.52763206)
(3235, 0.5252011)
(935, 0.52167565)
(3660, 0.5063292)
(193, 0.501762)
(4053, 0.501762)
(1855, 0.49514198)
(2516, 0.4878313)
(2122, 0.477193)
(4303, 0.47150987)
(2086, 0.46543753)
(1060, 0.46358266)
(1689, 0.4620292)
(1551, 0.45558524)
(4675, 0.4533242)
(2520, 0.44869787)
(985, 0.44438508)
(1161, 0.44254532)
(480, 0.44057912)
(871, 0.43937606)
(2218, 0.43937606)
(4246, 0.43937606)
(4255, 0.43663526)
(484, 0.43537444)
(4105, 0.43306595)
(1167, 0.43223423)
(2704, 0.42355454)
(4681, 0.41905892)
(1481, 0.4188052)
(3422, 0.41751063)
(3893, 0.41568726)
(4793, 0.41561598)
(2993, 0.4147437)
(4510, 0.41444412)
(2054, 0.41107476)
(2115, 0.40440607)
(2233, 0.4035666)
(4225, 0.40345228)
(433, 0.40176097)
(1856, 0.39907992)
(1069, 0.39657253)
(412, 0.39625648)
(4822, 0.39467943)
(3925, 0.39450228)
(3206, 0.3939053)
(570, 0.39386952)
(3192, 0.3938458)
(886, 0.39374924)
(1555, 0.3936463)
(2650, 0.39360955)
(3036, 0.39327794)
(660, 0.39321753)
(3025, 0.39231643)
(1513, 0.39046493)
(3511, 0.390211)
(4741, 0.38841456)
(2995, 0.3879223)
(223, 0.38786224)
(906, 0.38756922)
(1721, 0.38728195)
(623, 0.38726524)
(61, 0.38710383)
(130, 0.38710383)
(213, 0.38710383)
(517, 0.38710383)
(756, 0.38710383)
(797, 0.38710383)
(1356, 0.38710383)
(1822, 0.38710383)
(2014, 0.38710383)
(2067, 0.38710383)
(2092, 0.38710383)
(2438, 0.38710383)
(3478, 0.38710383)
(3542, 0.38710383)
(4013, 0.38710383)
(4048, 0.38710383)
(4244, 0.38710383)
(4302, 0.38710383)
(4421, 0.38710383)
(3131, 0.38650867)
(469, 0.3860527)
(3548, 0.38603115)
(2584, 0.38600215)
(1992, 0.38589358)
(2342, 0.38570112)
(4819, 0.38559717)
(4577, 0.38509864)
(1935, 0.38479167)
(1021, 0.38406235)
(3822, 0.38405928)
(300, 0.38374776)
(4030, 0.38371593)
(4651, 0.3834689)
(4513, 0.38338825)
(3355, 0.38333702)
(3240, 0.38246122)
(3428, 0.38239813)
(1206, 0.3823529)
(3598, 0.38227496)
(3867, 0.38177043)
(1945, 0.3813337)
(2495, 0.38099426)
(1149, 0.3804467)
(2095, 0.37941438)
(1772, 0.37906814)
(4243, 0.3787505)
(3418, 0.37800884)
(4214, 0.37800884)
(4569, 0.37800884)
(3193, 0.37771887)
(4754, 0.37766343)
(313, 0.37763888)
(2543, 0.37731534)
(2593, 0.37719518)
(2313, 0.37713194)
(3974, 0.37606242)
(4322, 0.37596774)
(2336, 0.3758022)
(2507, 0.37566474)
(1048, 0.37506938)
(266, 0.37452608)
(4248, 0.37441164)
(3343, 0.37438408)
(4008, 0.3741407)
(4237, 0.3735639)
(4434, 0.37334055)
(1547, 0.3730954)
(3727, 0.37305298)
(528, 0.37278432)
(2614, 0.3725617)
(4245, 0.3721754)
(1840, 0.3717603)
(1996, 0.37091476)
(4875, 0.3703624)
(1096, 0.37022412)
(2870, 0.37014785)
(3309, 0.36941227)
(1879, 0.3685572)
(4826, 0.36833692)
(2629, 0.3681361)
(4742, 0.3669148)
(2654, 0.36660957)
(1709, 0.36558005)
(2666, 0.36474305)
(4285, 0.36474305)
(2653, 0.36430222)
(2349, 0.36408323)
(3982, 0.36383414)
(4818, 0.36357573)
(948, 0.36266103)
(470, 0.36215478)
(4862, 0.36183345)
(2297, 0.36178988)
(778, 0.3612127)
(237, 0.36058497)
(199, 0.3605129)
(4830, 0.35953423)
(2262, 0.3593551)
(1819, 0.35933766)
(3590, 0.35927895)
(2762, 0.35896719)
(494, 0.35895786)
(1014, 0.35881376)
(825, 0.35874438)
(46, 0.35758373)
(3965, 0.3573684)
(1932, 0.35730106)
(3970, 0.35701)
(1032, 0.35661894)
(4593, 0.35502118)
(2799, 0.35475367)
(1734, 0.35449874)
(1110, 0.35415578)
(1664, 0.3541433)
(458, 0.35345986)
(357, 0.3533963)
(2410, 0.35262945)
(1059, 0.35170186)
(3858, 0.3510637)
(1270, 0.35104463)
(2119, 0.35098463)
(4323, 0.3505971)
(3214, 0.349264)
(4252, 0.34911266)
(3484, 0.34895658)
(3753, 0.34856063)
(3162, 0.34723687)
(4280, 0.34690386)
(4691, 0.34563774)
(294, 0.34442693)
(2808, 0.34432226)
(2192, 0.3418416)
(4805, 0.3411364)
(4785, 0.34023374)
(924, 0.33998865)
(2199, 0.33966982)
(2093, 0.33944148)
(1753, 0.33809787)
(431, 0.33765173)
(2573, 0.33595556)
(1454, 0.3356945)
(2939, 0.33438513)
(2134, 0.33413213)
(4233, 0.33305523)
(4309, 0.33275607)
(2051, 0.33200505)
(4832, 0.33191824)
(3022, 0.33184165)
(3332, 0.33145058)
(4031, 0.33057386)
(4462, 0.3279238)
(2111, 0.3274598)
(1808, 0.3271172)
(344, 0.32591945)
(2766, 0.32381913)
(4857, 0.32372344)
(1545, 0.32325193)
(3464, 0.32314438)
(2205, 0.32288927)
(1763, 0.3228821)
(4409, 0.32272637)
(2631, 0.3226752)
(724, 0.32265422)
(2236, 0.32263494)
(262, 0.32086867)
(3172, 0.31996626)
(3211, 0.318924)
