(4279, 0.99554896)
(569, 0.9895147)
(4428, 0.98875624)
(814, 0.9884539)
(812, 0.9882722)
(4011, 0.98826325)
(771, 0.9882581)
(3816, 0.9881995)
(2223, 0.98818856)
(191, 0.9881269)
(32, 0.98810303)
(4747, 0.98809695)
(121, 0.9880842)
(530, 0.9880842)
(612, 0.9880842)
(649, 0.9880842)
(772, 0.9880842)
(864, 0.9880842)
(878, 0.9880842)
(1431, 0.9880842)
(1749, 0.9880842)
(2070, 0.9880842)
(2360, 0.9880842)
(2392, 0.9880842)
(2836, 0.9880842)
(2999, 0.9880842)
(3129, 0.9880842)
(3425, 0.9880842)
(3515, 0.9880842)
(3534, 0.9880842)
(3566, 0.9880842)
(4464, 0.9880842)
(4521, 0.9880842)
(4625, 0.9880842)
(4701, 0.9880842)
(4792, 0.9880842)
(808, 0.9880668)
(675, 0.9880168)
(25, 0.9880069)
(3687, 0.9879884)
(653, 0.98793966)
(3295, 0.9878627)
(1432, 0.9878604)
(4074, 0.9878088)
(2267, 0.9877764)
(2480, 0.9877453)
(2514, 0.987739)
(836, 0.9877307)
(2330, 0.98772424)
(3094, 0.9876721)
(3517, 0.9875974)
(717, 0.9875829)
(1514, 0.98757565)
(2528, 0.98755956)
(733, 0.98749185)
(2980, 0.9874435)
(3683, 0.9874406)
(3811, 0.98743)
(1688, 0.98737097)
(3052, 0.9873558)
(107, 0.9872879)
(608, 0.9872105)
(567, 0.9871437)
(2976, 0.98701525)
(2828, 0.9869127)
(155, 0.98689616)
(1516, 0.9867449)
(647, 0.98667824)
(158, 0.98664266)
(1254, 0.98659253)
(2124, 0.9865445)
(3451, 0.9865384)
(56, 0.98653316)
(1186, 0.9865174)
(598, 0.98644954)
(1343, 0.9863758)
(3990, 0.9863029)
(1693, 0.98625934)
(711, 0.98623693)
(1680, 0.9857617)
(3350, 0.9857098)
(4023, 0.9855369)
(88, 0.9854926)
(3149, 0.98545986)
(4650, 0.98503083)
(3900, 0.9849185)
(1068, 0.9846538)
(174, 0.9845702)
(4813, 0.984505)
(1920, 0.9843327)
(2827, 0.9840027)
(4772, 0.9839073)
(4414, 0.9838817)
(1202, 0.98381186)
(2228, 0.98376167)
(4055, 0.9837505)
(4412, 0.9833896)
(1246, 0.98334885)
(2846, 0.9833448)
(1854, 0.98330706)
(3298, 0.98330706)
(1998, 0.9832401)
(4199, 0.98283553)
(2845, 0.9828269)
(699, 0.98240316)
(4210, 0.9818789)
(3420, 0.98172224)
(4620, 0.98143536)
(2032, 0.9808479)
(3543, 0.9807245)
(2768, 0.9806526)
(2440, 0.98049104)
(3416, 0.9803642)
(3320, 0.9802835)
(2458, 0.9802114)
(3529, 0.9798484)
(4131, 0.979842)
(4085, 0.9796653)
(3614, 0.97965467)
(4535, 0.9796481)
(962, 0.9795209)
(3849, 0.97949606)
(3457, 0.97924805)
(2351, 0.979241)
(1654, 0.9791672)
(1930, 0.9791647)
(1328, 0.97854495)
(2110, 0.9782251)
(176, 0.9774349)
(3686, 0.9769331)
(3558, 0.9764887)
(1351, 0.9762281)
(2678, 0.9760144)
(2123, 0.97581196)
(4494, 0.97525615)
(2402, 0.97522664)
(4663, 0.97452855)
(1586, 0.974315)
(1311, 0.97381973)
(526, 0.9737152)
(2960, 0.9737152)
(4125, 0.9736981)
(1242, 0.9735385)
(3488, 0.9734642)
(2779, 0.9734494)
(2415, 0.973327)
(2835, 0.9732534)
(610, 0.97311926)
(1180, 0.97267765)
(3897, 0.9719416)
(3522, 0.9719378)
(4291, 0.97183627)
(1518, 0.97129095)
(2261, 0.9708718)
(3218, 0.9702243)
(2235, 0.97002435)
(208, 0.9697983)
(4676, 0.96953833)
(2071, 0.96913064)
(633, 0.9690527)
(3071, 0.96888)
(2444, 0.9673419)
(1251, 0.96720445)
(4007, 0.96687746)
(2906, 0.966167)
(175, 0.96608895)
(682, 0.9651227)
(1853, 0.96506995)
(898, 0.9647809)
(1203, 0.96477073)
(4391, 0.96413773)
(3317, 0.9641272)
(2909, 0.963819)
(3100, 0.96380615)
(1459, 0.9631312)
(1222, 0.96275103)
(3086, 0.96186054)
(4578, 0.9597888)
(983, 0.95910347)
(3291, 0.95768154)
(2303, 0.9571471)
(4267, 0.9561534)
(3222, 0.9560039)
(3380, 0.95588446)
(3289, 0.9557637)
(2096, 0.95545393)
(4537, 0.9547724)
(1540, 0.9542724)
(1424, 0.95092535)
(454, 0.9486935)
(3574, 0.94800246)
(4548, 0.9479948)
(3600, 0.9472908)
(2312, 0.9465681)
(1148, 0.9442735)
(726, 0.94297713)
(3445, 0.9425546)
(160, 0.9412237)
(78, 0.93901163)
(1812, 0.9368891)
(4365, 0.9289327)
(4216, 0.9286919)
(1279, 0.9282653)
