(585, 0.82182527)
(3952, 0.7846919)
(3461, 0.75248796)
(2942, 0.73271644)
(4127, 0.7325549)
(1907, 0.7159623)
(429, 0.711751)
(2927, 0.7093494)
(1154, 0.708068)
(4568, 0.704729)
(4811, 0.6908575)
(2100, 0.6795099)
(4692, 0.6783185)
(3552, 0.6754415)
(3154, 0.6737386)
(2900, 0.6716366)
(3275, 0.660321)
(34, 0.65758157)
(3311, 0.6460886)
(3525, 0.64345455)
(373, 0.6351707)
(1541, 0.6349759)
(2225, 0.6308353)
(1596, 0.62991697)
(774, 0.627862)
(1670, 0.62780243)
(2920, 0.620371)
(2428, 0.6187187)
(53, 0.61827064)
(2208, 0.6172403)
(3469, 0.6143366)
(355, 0.61283475)
(2483, 0.6118246)
(767, 0.609161)
(4514, 0.60221297)
(3202, 0.5999654)
(2975, 0.59748816)
(4670, 0.59592617)
(4040, 0.5928241)
(4532, 0.59223187)
(1280, 0.5896733)
(3455, 0.5896733)
(1722, 0.58718824)
(2369, 0.5847585)
(2916, 0.5847585)
(1466, 0.58459723)
(751, 0.58448595)
(1706, 0.58448595)
(760, 0.5840238)
(1329, 0.58339036)
(4229, 0.58339036)
(4481, 0.58339036)
(3658, 0.58262527)
(3124, 0.5818508)
(887, 0.58162886)
(1265, 0.5815789)
(1882, 0.5815318)
(2749, 0.5811341)
(2231, 0.58098245)
(592, 0.5791404)
(746, 0.5791404)
(1291, 0.5791404)
(1657, 0.5791404)
(1867, 0.5791404)
(2439, 0.5791404)
(3272, 0.5791404)
(3462, 0.5791404)
(3830, 0.5791404)
(4838, 0.5788269)
(2477, 0.5786861)
(2771, 0.57867485)
(4449, 0.5784828)
(1415, 0.5784125)
(4227, 0.577987)
(1306, 0.57748586)
(1826, 0.57725376)
(2421, 0.57692516)
(371, 0.5767683)
(1799, 0.57670385)
(3813, 0.57582116)
(4790, 0.5753055)
(4266, 0.5743932)
(2860, 0.5743716)
(1703, 0.57431877)
(1360, 0.57287586)
(2959, 0.57074237)
(3147, 0.5705927)
(3530, 0.5704884)
(3359, 0.5693687)
(393, 0.56866896)
(29, 0.568189)
(1275, 0.5675706)
(3449, 0.5672857)
(2064, 0.5646026)
(4042, 0.56425977)
(399, 0.56369036)
(1038, 0.56205153)
(3303, 0.56200105)
(4546, 0.5616886)
(493, 0.5614672)
(2206, 0.5611633)
(4496, 0.5609736)
(3568, 0.56081736)
(3621, 0.56046647)
(723, 0.5603426)
(3051, 0.5601201)
(3609, 0.5601034)
(2537, 0.55949694)
(3330, 0.5589147)
(447, 0.5589018)
(1121, 0.55854565)
(2805, 0.55595213)
(4698, 0.5557337)
(305, 0.555624)
(2151, 0.55507153)
(2028, 0.55398214)
(2414, 0.55327165)
(3395, 0.552641)
(989, 0.55218357)
(2264, 0.54837394)
(4116, 0.54649097)
(1926, 0.5447139)
(2842, 0.5447071)
(1957, 0.5432454)
(30, 0.54306626)
(848, 0.54293287)
(3244, 0.54288954)
(3972, 0.54265577)
(2675, 0.54245245)
(1442, 0.5383221)
(1673, 0.5379181)
(3841, 0.5379181)
(4486, 0.5367271)
(611, 0.5336603)
(4369, 0.53232616)
(1589, 0.53170496)
(3839, 0.5315919)
(4397, 0.5315919)
(3101, 0.53135324)
(1169, 0.5312847)
(2759, 0.529305)
(3387, 0.52849066)
(1464, 0.52639085)
(2234, 0.52586526)
(1218, 0.525609)
(71, 0.52457994)
(4727, 0.5245099)
(4201, 0.5222587)
(690, 0.520708)
(2647, 0.5203989)
(614, 0.5201096)
(3962, 0.5196776)
(1371, 0.5193468)
(2616, 0.5191859)
(1743, 0.5185328)
(2035, 0.5181583)
(3505, 0.51699376)
(2323, 0.5159265)
(80, 0.5145891)
(2315, 0.51335835)
(616, 0.5133116)
(2287, 0.5133116)
(3857, 0.50889814)
(1159, 0.5072092)
(2305, 0.50618154)
(4251, 0.5060561)
(4256, 0.50571215)
(1234, 0.5051563)
(4774, 0.5018102)
(3286, 0.50180453)
(4796, 0.5009003)
(3372, 0.49801773)
(3341, 0.49468958)
(1726, 0.49185884)
(67, 0.49093834)
(3314, 0.49069983)
(3743, 0.49010256)
(467, 0.49003845)
(1118, 0.48903832)
(2068, 0.48758927)
(1974, 0.48693126)
(3322, 0.4858934)
(3397, 0.48552603)
(1103, 0.4838082)
(1651, 0.4838082)
(2739, 0.4838082)
(3409, 0.4832882)
(2951, 0.4828481)
(3778, 0.4827908)
(4120, 0.4825953)
(182, 0.4824227)
(1286, 0.48224053)
(1639, 0.4819112)
(3293, 0.48174173)
(188, 0.48165268)
(2745, 0.4806156)
(3592, 0.48013875)
(4249, 0.47992423)
(1294, 0.47986346)
(102, 0.4795078)
(3773, 0.4787743)
(452, 0.478715)
(1026, 0.4778653)
(4268, 0.47674206)
(4665, 0.4757699)
(1841, 0.47565985)
(3815, 0.47537708)
(3532, 0.4752987)
(2396, 0.4738769)
(1666, 0.47385934)
(3406, 0.47341007)
(1461, 0.47304034)
(1817, 0.47257522)
(36, 0.47252098)
(1379, 0.47203934)
(205, 0.47192848)
(1893, 0.47179914)
(3150, 0.47174194)
(1848, 0.47173512)
(2604, 0.47170138)
(1398, 0.47120672)
(1160, 0.47098225)
(873, 0.47094157)
(1890, 0.47016084)
(2475, 0.46982777)
(288, 0.46929488)
(1183, 0.46814752)
(4842, 0.46803513)
(1039, 0.4673947)
(3055, 0.46697548)
(1162, 0.46688467)
(4375, 0.46680814)
(374, 0.46679896)
(667, 0.46679193)
(1151, 0.46622872)
(3851, 0.4650659)
