(1950, 0.9961198)
(3956, 0.9947637)
(1370, 0.9906866)
(1899, 0.98940635)
(3220, 0.98421335)
(2881, 0.97505313)
(151, 0.84944296)
(2774, 0.8409242)
(4041, 0.8210856)
(4438, 0.8147906)
(1395, 0.81299835)
(1825, 0.81057215)
(1697, 0.8086466)
(2074, 0.7928384)
(2352, 0.7806805)
(4189, 0.7777646)
(2961, 0.75619924)
(153, 0.7380115)
(1760, 0.73684454)
(2252, 0.7284194)
(4806, 0.7203223)
(2898, 0.7167573)
(50, 0.7127578)
(926, 0.7127578)
(1563, 0.7127578)
(3182, 0.7127578)
(2838, 0.7117375)
(3604, 0.71160233)
(94, 0.7115448)
(798, 0.7112845)
(260, 0.7112426)
(1741, 0.71108377)
(1018, 0.7103939)
(4491, 0.7103187)
(1746, 0.71026826)
(736, 0.7098171)
(2919, 0.70894563)
(4623, 0.7084924)
(1864, 0.70846045)
(4516, 0.70736635)
(4238, 0.70653135)
(4775, 0.7064728)
(1645, 0.70591897)
(2141, 0.7058584)
(673, 0.70524585)
(2183, 0.7046989)
(3310, 0.70336515)
(1683, 0.70285034)
(3929, 0.702809)
(1860, 0.7011482)
(3784, 0.69796586)
(4835, 0.69786143)
(4424, 0.69639754)
(3521, 0.6955506)
(3408, 0.69168985)
(3324, 0.6911782)
(3239, 0.6910893)
(3513, 0.69016224)
(3540, 0.6895361)
(4415, 0.68879753)
(4461, 0.68512046)
(696, 0.68199885)
(4106, 0.6816333)
(707, 0.68144786)
(2791, 0.680786)
(1387, 0.68065536)
(2902, 0.67579883)
(2534, 0.67241096)
(115, 0.6694217)
(1969, 0.6686706)
(872, 0.6626688)
(776, 0.6599981)
(2298, 0.6590775)
(1970, 0.6566769)
(4065, 0.65592194)
(4234, 0.6551236)
(1917, 0.65463483)
(2485, 0.6540054)
(3376, 0.6522421)
(2464, 0.65189517)
(1182, 0.6506446)
(3404, 0.64853674)
(603, 0.6480762)
(927, 0.6478076)
(3130, 0.6411023)
(3037, 0.6383078)
(1944, 0.6292795)
(3288, 0.6248831)
(2892, 0.62210405)
(911, 0.6217091)
(2417, 0.6206502)
(1862, 0.61546445)
(583, 0.61530435)
(3615, 0.610054)
(972, 0.6057235)
(3138, 0.6016844)
(2088, 0.593317)
(4581, 0.58793855)
(1597, 0.5871223)
(1755, 0.58148384)
(846, 0.5801337)
(1954, 0.5747714)
(961, 0.57029766)
(459, 0.5695809)
(4870, 0.56690955)
(4346, 0.56326646)
(3594, 0.5564712)
(1146, 0.5534595)
(766, 0.5521834)
(2867, 0.5510944)
(2924, 0.545215)
(2785, 0.5443703)
(1813, 0.5442304)
(2885, 0.5359135)
(184, 0.5307276)
(1290, 0.52936363)
(1474, 0.52923274)
(4563, 0.52916145)
(693, 0.5285511)
(1914, 0.5270891)
(4455, 0.5266397)
(1287, 0.5265105)
(1757, 0.52598727)
(4477, 0.52257615)
(101, 0.5225339)
(2738, 0.51971924)
(2730, 0.5187366)
(1440, 0.5172585)
(4425, 0.51492774)
(2586, 0.5147564)
(3474, 0.5128188)
(3938, 0.51277006)
(4506, 0.5119211)
(4589, 0.5116149)
(269, 0.5108391)
(2843, 0.51050293)
(3992, 0.5104487)
(577, 0.5103958)
(4661, 0.5103958)
(3919, 0.5103823)
(838, 0.50990415)
(1710, 0.5097564)
(3951, 0.50906175)
(318, 0.50882643)
(777, 0.5086591)
(2519, 0.5080342)
(1175, 0.50652945)
(3874, 0.50547856)
(1353, 0.50542307)
(3268, 0.50444084)
(144, 0.50364834)
(3996, 0.50349224)
(263, 0.5032103)
(1094, 0.5030943)
(2481, 0.5030511)
(47, 0.5029639)
(4725, 0.50288224)
(922, 0.50261617)
