(4212, 0.884534)
(1506, 0.8499125)
(4689, 0.84649676)
(92, 0.83475274)
(2679, 0.81095064)
(971, 0.7281376)
(1211, 0.7153516)
(3337, 0.7087165)
(939, 0.6631397)
(2768, 0.65884423)
(1068, 0.6587628)
(586, 0.6578307)
(428, 0.6547884)
(3900, 0.65327525)
(2458, 0.65241975)
(2440, 0.6518881)
(4535, 0.6515554)
(2828, 0.65147376)
(25, 0.6510367)
(717, 0.6508025)
(3990, 0.6503419)
(3687, 0.6502352)
(675, 0.6501166)
(1343, 0.65005517)
(4279, 0.6498031)
(569, 0.6497801)
(771, 0.6497669)
(3543, 0.6496744)
(2223, 0.6496702)
(812, 0.64947295)
(3094, 0.64935184)
(808, 0.6493151)
(3522, 0.64923537)
(2980, 0.6491561)
(1514, 0.6490309)
(191, 0.64896715)
(653, 0.64881897)
(107, 0.6488066)
(4428, 0.64878446)
(2827, 0.648734)
(1432, 0.6486945)
(32, 0.64869)
(2480, 0.64862514)
(3811, 0.6485955)
(2330, 0.6485478)
(121, 0.648492)
(530, 0.648492)
(612, 0.648492)
(649, 0.648492)
(772, 0.648492)
(864, 0.648492)
(878, 0.648492)
(1431, 0.648492)
(1749, 0.648492)
(2070, 0.648492)
(2360, 0.648492)
(2392, 0.648492)
(2836, 0.648492)
(2999, 0.648492)
(3129, 0.648492)
(3425, 0.648492)
(3515, 0.648492)
(3534, 0.648492)
(3566, 0.648492)
(4464, 0.648492)
(4521, 0.648492)
(4625, 0.648492)
(4701, 0.648492)
(4792, 0.648492)
(1459, 0.64844584)
(1680, 0.6482897)
(2124, 0.64820004)
(2267, 0.6481898)
(3816, 0.64814645)
(4023, 0.6480764)
(567, 0.6478813)
(711, 0.6477845)
(836, 0.64776826)
(4011, 0.6477561)
(1516, 0.6476763)
(733, 0.6475928)
(1518, 0.64755785)
(4074, 0.6473818)
(3149, 0.6473552)
(1804, 0.6472186)
(3457, 0.64718676)
(2528, 0.64714354)
(2514, 0.64714104)
(4772, 0.6471251)
(4125, 0.6469867)
(3052, 0.64689755)
(1854, 0.64684474)
(3298, 0.64684474)
(608, 0.64684397)
(1688, 0.6468267)
(3683, 0.64681864)
(3517, 0.64680886)
(3350, 0.646685)
(56, 0.64666766)
(2906, 0.64631355)
(3558, 0.6461283)
(598, 0.6460997)
(4131, 0.64588225)
(4412, 0.6456394)
(3420, 0.6455976)
(1186, 0.64556026)
(4620, 0.64550066)
(3451, 0.64547753)
(3295, 0.64537483)
(1586, 0.6452553)
(2976, 0.645225)
(4747, 0.6452122)
(1693, 0.64514804)
(155, 0.6451287)
(2415, 0.64492065)
(88, 0.6448445)
(1254, 0.644773)
(4414, 0.64471674)
(158, 0.6446785)
(3320, 0.64464355)
(814, 0.6445509)
(1202, 0.6445)
(4813, 0.64423436)
(4494, 0.64422643)
(647, 0.64416516)
(4650, 0.64413834)
(3291, 0.6440265)
(3614, 0.6438496)
(4210, 0.64365643)
(2032, 0.64360404)
(1351, 0.64320666)
(1246, 0.6428232)
(2845, 0.64276373)
(3380, 0.64253926)
(4085, 0.6424535)
(4055, 0.64232373)
(174, 0.6423192)
(1279, 0.64229685)
(3529, 0.64226705)
(1328, 0.64191186)
(962, 0.64168984)
(3071, 0.6415465)
(3849, 0.64150447)
(2110, 0.6413623)
(1920, 0.641127)
(699, 0.641029)
(3686, 0.6409322)
