(1052, 0.9995735)
(4475, 0.99462235)
(3869, 0.97772396)
(2250, 0.95528936)
(85, 0.873417)
(3763, 0.87100947)
(209, 0.8376118)
(4260, 0.8325764)
(335, 0.8119882)
(2280, 0.7818453)
(1031, 0.7672942)
(1713, 0.7194697)
(4407, 0.7077569)
(4430, 0.6987246)
(3205, 0.68679017)
(182, 0.68616605)
(1955, 0.6850756)
(2818, 0.67681736)
(2563, 0.65232927)
(531, 0.64037406)
(3215, 0.6368192)
(2224, 0.61348444)
(2883, 0.611505)
(4471, 0.61133355)
(1165, 0.60574925)
(1222, 0.60043645)
(2835, 0.59877205)
(4650, 0.59511566)
(962, 0.590446)
(1739, 0.5904035)
(733, 0.59004486)
(1688, 0.58975095)
(3687, 0.589744)
(3811, 0.58954555)
(836, 0.58952236)
(1516, 0.5894617)
(653, 0.589455)
(191, 0.58941984)
(567, 0.5894152)
(3052, 0.58927315)
(121, 0.58926237)
(530, 0.58926237)
(612, 0.58926237)
(649, 0.58926237)
(772, 0.58926237)
(864, 0.58926237)
(878, 0.58926237)
(1431, 0.58926237)
(1749, 0.58926237)
(2070, 0.58926237)
(2360, 0.58926237)
(2392, 0.58926237)
(2836, 0.58926237)
(2999, 0.58926237)
(3129, 0.58926237)
(3425, 0.58926237)
(3515, 0.58926237)
(3534, 0.58926237)
(3566, 0.58926237)
(4464, 0.58926237)
(4521, 0.58926237)
(4625, 0.58926237)
(4701, 0.58926237)
(4792, 0.58926237)
(1186, 0.5892614)
(808, 0.58919334)
(4011, 0.58905387)
(2267, 0.5890205)
(2528, 0.5890178)
(2976, 0.58898044)
(4747, 0.5889505)
(3816, 0.5889379)
(2980, 0.5889363)
(2032, 0.5889313)
(2514, 0.588827)
(2223, 0.5888147)
(717, 0.5887823)
(3451, 0.5887717)
(1514, 0.58875465)
(675, 0.5887103)
(1432, 0.5886958)
(32, 0.58868146)
(4428, 0.5886775)
(4074, 0.5886473)
(25, 0.5886428)
(771, 0.588629)
(158, 0.5886012)
(1693, 0.5885443)
(2480, 0.5885205)
(3149, 0.58851314)
(608, 0.58848995)
(3094, 0.58845454)
(2124, 0.58845085)
(812, 0.5884241)
(2330, 0.5883211)
(56, 0.58827126)
(814, 0.5882025)
(3683, 0.5882015)
(3350, 0.58815074)
(3517, 0.5880847)
(4023, 0.58804774)
(4210, 0.5880438)
(155, 0.58799267)
(3990, 0.58784413)
(2828, 0.5877012)
(3900, 0.58762664)
(647, 0.58758676)
(711, 0.5875628)
(1202, 0.58753157)
(1328, 0.58736646)
(3295, 0.5873543)
(598, 0.58728373)
(4813, 0.587278)
(1254, 0.58722454)
(107, 0.5871985)
(1680, 0.5870417)
(1920, 0.5870252)
(4772, 0.5869733)
(1343, 0.5869703)
(88, 0.58685756)
(4199, 0.5868136)
(1998, 0.5865741)
(2846, 0.58624333)
(4055, 0.58620244)
(1242, 0.58610636)
(3420, 0.58589405)
(1068, 0.5858911)
(699, 0.5856782)
(174, 0.58558595)
(176, 0.58556986)
(3543, 0.58538723)
(2228, 0.5852031)
(4085, 0.58516127)
(2827, 0.5850922)
(1246, 0.5850651)
(4414, 0.5850386)
(1854, 0.58495796)
(3298, 0.58495796)
(4663, 0.5847889)
(3558, 0.5844806)
(3416, 0.58418244)
(569, 0.58405787)
(3849, 0.5838989)
(3457, 0.5837777)
(1351, 0.58363765)
(4620, 0.58357096)
(1930, 0.5833584)
(2440, 0.5833097)
(2768, 0.5826378)
(2458, 0.5825387)
(4412, 0.5822278)
(1654, 0.5821707)
(526, 0.58159107)
(2960, 0.58159107)
(2678, 0.5813379)
(4131, 0.5812046)
(208, 0.58093214)
(4291, 0.58087814)
(4279, 0.5808555)
(4125, 0.5804613)
(2845, 0.58041143)
(2071, 0.5803673)
(4535, 0.5803544)
(3320, 0.58027667)
(3897, 0.58010054)
(610, 0.58005905)
(2402, 0.5800278)
(4494, 0.57995754)
(2123, 0.5798003)
(3349, 0.579764)
(3218, 0.5797436)
(1459, 0.57957894)
(3686, 0.5792993)
(1518, 0.578724)
(1251, 0.5786412)
(1853, 0.5785573)
(3614, 0.5783647)
(2110, 0.5783278)
(1311, 0.57832533)
(3317, 0.5781319)
(105, 0.5776819)
(3488, 0.5775688)
(2696, 0.5773747)
(682, 0.57732224)
(3529, 0.5773176)
(4267, 0.5772407)
(3086, 0.5769079)
(633, 0.57683563)
(1180, 0.5767642)
(3522, 0.5765342)
(2444, 0.5764414)
(2351, 0.57622576)
(2261, 0.5760797)
(4007, 0.57585526)
(3071, 0.57565105)
(1540, 0.5755985)
(4391, 0.57504255)
(3100, 0.5750356)
(175, 0.5749978)
(2906, 0.5749376)
(4676, 0.5742189)
(2909, 0.57404214)
(2415, 0.5739322)
(1203, 0.57375157)
(2779, 0.5730129)
(3600, 0.57199776)
(1586, 0.57178324)
(898, 0.5715924)
(4578, 0.571305)
(2303, 0.5709417)
(2235, 0.57020664)
(983, 0.5695523)
(3291, 0.5694612)
