(1329, 0.8121594)
(4229, 0.8121594)
(4481, 0.8121594)
(887, 0.8110969)
(760, 0.80866146)
(4476, 0.7987968)
(990, 0.7976964)
(4746, 0.7974921)
(3810, 0.7973541)
(2322, 0.7972108)
(3833, 0.7958312)
(1470, 0.79578954)
(1842, 0.7943742)
(4496, 0.7854389)
(937, 0.7829553)
(1209, 0.7661429)
(1210, 0.76257086)
(1159, 0.7273271)
(3286, 0.6936176)
(1286, 0.6817273)
(1974, 0.6746595)
(3671, 0.67449737)
(1704, 0.6729771)
(4120, 0.6687685)
(1026, 0.6681239)
(3778, 0.6670849)
(1581, 0.6658709)
(2947, 0.6631155)
(3532, 0.66289926)
(1294, 0.6601207)
(4308, 0.657997)
(2745, 0.65591264)
(1989, 0.65181065)
(96, 0.6507284)
(1151, 0.65064156)
(3285, 0.6501312)
(514, 0.64780295)
(2019, 0.64418536)
(1354, 0.6387777)
(3128, 0.636423)
(1039, 0.63420653)
(1392, 0.62111706)
(1652, 0.6196319)
(1396, 0.6180626)
(765, 0.617636)
(892, 0.60987407)
(2318, 0.60392505)
(4755, 0.6012502)
(2529, 0.59910345)
(4606, 0.59502757)
(4107, 0.58973956)
(1998, 0.58857757)
(3149, 0.5883326)
(2678, 0.5820442)
(1187, 0.5819413)
(1739, 0.58121204)
(3420, 0.58115137)
(4663, 0.5810076)
(2827, 0.58006084)
(3558, 0.57931966)
(4023, 0.5785619)
(3457, 0.578311)
(1254, 0.57813454)
(4813, 0.5780453)
(608, 0.57775944)
(2828, 0.57774043)
(2124, 0.57764417)
(585, 0.5773692)
(121, 0.5772655)
(530, 0.5772655)
(612, 0.5772655)
(649, 0.5772655)
(772, 0.5772655)
(864, 0.5772655)
(878, 0.5772655)
(1431, 0.5772655)
(1749, 0.5772655)
(2070, 0.5772655)
(2360, 0.5772655)
(2392, 0.5772655)
(2836, 0.5772655)
(2999, 0.5772655)
(3129, 0.5772655)
(3425, 0.5772655)
(3515, 0.5772655)
(3534, 0.5772655)
(3566, 0.5772655)
(4464, 0.5772655)
(4521, 0.5772655)
(4625, 0.5772655)
(4701, 0.5772655)
(4792, 0.5772655)
(2330, 0.5772598)
(2980, 0.5772245)
(836, 0.5771373)
(1432, 0.57713723)
(567, 0.5770071)
(4011, 0.5769993)
(3461, 0.5768802)
(3687, 0.5768417)
(733, 0.57676625)
(2223, 0.5767526)
(1688, 0.57675135)
(25, 0.57675016)
(4747, 0.5767254)
(158, 0.57671803)
(4074, 0.5766682)
(3517, 0.57663864)
(3816, 0.57663584)
(32, 0.57663083)
(3094, 0.5766249)
(3683, 0.57660115)
(2976, 0.5765387)
(771, 0.5765289)
(3811, 0.57645816)
(2528, 0.5764562)
(1202, 0.57644355)
(3350, 0.5764362)
(2514, 0.5763552)
(812, 0.5762712)
(808, 0.57624924)
(3052, 0.5762352)
(2480, 0.5761802)
(2228, 0.5761697)
(191, 0.57615393)
(653, 0.5761331)
(711, 0.5760812)
(4620, 0.57607126)
(1068, 0.57605493)
(1516, 0.57578087)
(3416, 0.5757747)
(4428, 0.57573664)
(2267, 0.5756838)
(1514, 0.5755328)
(4650, 0.57546765)
(717, 0.5754553)
(155, 0.5753737)
(3451, 0.5753539)
(598, 0.5753275)
(675, 0.57532245)
(1343, 0.5753157)
(3295, 0.5752914)
(647, 0.5751885)
(3900, 0.5751022)
(88, 0.5749909)
(4494, 0.57489127)
(1099, 0.5747936)
(699, 0.5746874)
(53, 0.57464755)
(3543, 0.57461387)
(814, 0.57460684)
(4085, 0.57460576)
(56, 0.5745709)
(1186, 0.5745126)
(1246, 0.57445854)
(2415, 0.57433057)
(1654, 0.57430965)
(4055, 0.5741793)
(2458, 0.5740791)
(1930, 0.5740223)
(4412, 0.5738096)
(2846, 0.57353276)
(174, 0.573474)
(3990, 0.5733485)
(3686, 0.5730288)
(4414, 0.5730085)
(107, 0.5729999)
(1854, 0.5726669)
(3298, 0.5726669)
(569, 0.5726394)
(1920, 0.5726191)
(1680, 0.5726097)
(4861, 0.5723424)
(1328, 0.5722781)
(2032, 0.57211643)
(3849, 0.57195854)
(1693, 0.57175136)
(4772, 0.57174784)
(176, 0.5714719)
(4199, 0.5711638)
(3921, 0.5705237)
(4535, 0.5704591)
(2123, 0.5704307)
(1853, 0.57031906)
(4315, 0.57026964)
(2351, 0.57013655)
(962, 0.570068)
(1586, 0.5698589)
(4131, 0.5698303)
(4210, 0.5698099)
(3614, 0.5695471)
(2258, 0.5694076)
(4125, 0.569369)
(1311, 0.5691986)
(2071, 0.56907773)
(1351, 0.5690691)
(3317, 0.5687691)
(3218, 0.56858504)
(2440, 0.5685736)
(1518, 0.5685015)
(2402, 0.5684876)
(639, 0.56848323)
(2835, 0.5682869)
(162, 0.56784457)
(610, 0.5674413)
(1222, 0.56731427)
(2261, 0.5672728)
(2845, 0.56682265)
(3100, 0.5663613)
(4007, 0.5658504)
(3071, 0.5650569)
(1251, 0.5650491)
(10, 0.56498355)
(4578, 0.5646175)
(1203, 0.5644406)
(1459, 0.56423795)
(2398, 0.5641967)
(3086, 0.5640193)
(2096, 0.56385607)
(4676, 0.56383073)
(526, 0.56349623)
