(1856, 0.9909675)
(4822, 0.9748738)
(660, 0.9692837)
(469, 0.9683488)
(623, 0.96818185)
(61, 0.9680338)
(130, 0.9680338)
(213, 0.9680338)
(517, 0.9680338)
(756, 0.9680338)
(797, 0.9680338)
(1356, 0.9680338)
(1822, 0.9680338)
(2014, 0.9680338)
(2067, 0.9680338)
(2092, 0.9680338)
(2438, 0.9680338)
(3478, 0.9680338)
(3542, 0.9680338)
(4013, 0.9680338)
(4048, 0.9680338)
(4244, 0.9680338)
(4302, 0.9680338)
(4421, 0.9680338)
(2584, 0.9679805)
(1992, 0.9677783)
(2095, 0.9669183)
(4741, 0.96658564)
(3240, 0.9663831)
(2995, 0.96619457)
(300, 0.96615124)
(906, 0.96577686)
(1721, 0.96505713)
(3355, 0.9638126)
(412, 0.9637536)
(3548, 0.9620956)
(3925, 0.9609157)
(4030, 0.9603824)
(3428, 0.9600522)
(2336, 0.95849407)
(4434, 0.9563163)
(1149, 0.95432913)
(266, 0.9542628)
(3131, 0.9535395)
(4008, 0.9533748)
(2342, 0.95250416)
(3822, 0.9497409)
(1840, 0.9491856)
(1069, 0.94810736)
(4248, 0.94286716)
(948, 0.9423484)
(1772, 0.9403803)
(237, 0.9401484)
(1945, 0.93972576)
(4754, 0.93962395)
(4577, 0.9377769)
(3965, 0.936952)
(2262, 0.93439335)
(2349, 0.9329092)
(433, 0.92950785)
(1932, 0.9254101)
(2233, 0.92510164)
(2495, 0.92431736)
(4742, 0.9241963)
(4225, 0.9155276)
(223, 0.9098103)
(1110, 0.9072459)
(778, 0.9005614)
(3982, 0.90002644)
(2762, 0.89244497)
(1709, 0.88794327)
(1270, 0.87701696)
(3022, 0.8740824)
(886, 0.86790705)
(494, 0.8676473)
(2111, 0.8666814)
(3036, 0.8648632)
(294, 0.8463179)
(1753, 0.8389148)
(1734, 0.83883977)
(2093, 0.8342049)
(2766, 0.8299809)
(4295, 0.8290931)
(3368, 0.8285308)
(2799, 0.82056284)
(4233, 0.81654245)
(924, 0.81266415)
(1858, 0.81195724)
(662, 0.8060745)
(3162, 0.8037206)
(1879, 0.80079246)
(500, 0.79784024)
(785, 0.79051906)
(1319, 0.7879865)
(4771, 0.7838576)
(193, 0.76803267)
(4053, 0.76803267)
(2910, 0.7646234)
(2811, 0.76004577)
(1264, 0.75342804)
(3402, 0.751529)
(476, 0.7511871)
(3048, 0.74681926)
(3198, 0.74623084)
(2420, 0.74145174)
(794, 0.73297596)
(4287, 0.73230577)
(3649, 0.7280076)
(2348, 0.72728574)
(4536, 0.72664124)
(4114, 0.7237205)
(1995, 0.71847355)
(3643, 0.71687996)
(4622, 0.7144526)
(2806, 0.71337014)
(2685, 0.70896685)
(4427, 0.7084409)
(671, 0.7064966)
(3419, 0.70593274)
(4596, 0.70593274)
(1694, 0.7056345)
(4759, 0.7044295)
(1033, 0.7022363)
(4063, 0.7015327)
(3388, 0.70112574)
(1288, 0.7007087)
(2630, 0.7007087)
(3884, 0.70060015)
(3916, 0.6964372)
(1705, 0.69635445)
(4012, 0.6959858)
(1007, 0.69571483)
(2135, 0.6953328)
(2075, 0.69497496)
(2527, 0.6947506)
(4469, 0.6928332)
(2765, 0.692665)
(1828, 0.6922349)
(769, 0.69170666)
(315, 0.69117534)
(3367, 0.69038314)
(3842, 0.6889374)
(1268, 0.6888112)
(1619, 0.68796325)
(1594, 0.687687)
(2370, 0.6876051)
(3836, 0.68737316)
(4611, 0.6871592)
(255, 0.6870643)
(1003, 0.6870643)
(2603, 0.6870643)
(3854, 0.6870643)
(4441, 0.6870643)
(1997, 0.68702567)
(1208, 0.6869807)
(35, 0.6867211)
(2282, 0.68600416)
(4641, 0.6858406)
(3391, 0.68560517)
(4497, 0.68560517)
(1949, 0.685048)
(326, 0.6849747)
(998, 0.6849747)
(1485, 0.6849747)
(1943, 0.6849747)
(2552, 0.6849747)
(2701, 0.6849747)
(3677, 0.6849747)
(3720, 0.6849747)
(4232, 0.6849747)
(240, 0.68466914)
(835, 0.68466914)
(1938, 0.68466914)
(2094, 0.68466914)
(2272, 0.68466914)
(2380, 0.68466914)
(2585, 0.68466914)
(2634, 0.68466914)
(3354, 0.68466914)
(3509, 0.68466914)
(4274, 0.68466914)
(4626, 0.68466914)
(4834, 0.68466914)
(4151, 0.68427074)
(779, 0.6842201)
(670, 0.68313265)
(770, 0.68307817)
(3219, 0.6827606)
(1310, 0.6824527)
(2227, 0.68226796)
(3705, 0.6821861)
(2405, 0.6820748)
(819, 0.68196595)
(3479, 0.6818474)
(4140, 0.6816845)
(405, 0.6813297)
(1499, 0.6812502)
(3023, 0.68110895)
(345, 0.68071806)
(1450, 0.6788366)
(1282, 0.67848897)
(2044, 0.6783947)
(2954, 0.67806923)
(858, 0.677281)
(734, 0.6771311)
(4656, 0.676777)
(4467, 0.6763184)
(2869, 0.67613393)
(3682, 0.6752324)
(128, 0.67465043)
(4281, 0.6743343)
(925, 0.6736306)
(4803, 0.6719814)
(4442, 0.67191076)
(3507, 0.67135596)
(498, 0.67135394)
(1285, 0.6710651)
(125, 0.6708979)
(3339, 0.6707887)
(3779, 0.67023146)
(1157, 0.66911685)
(1318, 0.66823596)
(857, 0.6679057)
(3676, 0.6669771)
(2748, 0.6659067)
(3577, 0.6637186)
(2575, 0.66364497)
(1521, 0.6609687)
(392, 0.6605677)
(2113, 0.66019666)
(3645, 0.6600906)
(654, 0.65949917)
(4454, 0.6569885)
(3879, 0.65679395)
(1774, 0.6565373)
(1536, 0.6555983)
(3485, 0.6552604)
(2266, 0.6546274)
(195, 0.6543411)
(2129, 0.65352476)
(668, 0.6534579)
(3008, 0.652163)
(3508, 0.65212816)
(4791, 0.65061605)
(3593, 0.6490789)
(967, 0.64800566)
(1008, 0.64800566)
(3744, 0.6463954)
(3112, 0.6437229)
(735, 0.64090043)
(719, 0.6407715)
(851, 0.6405579)
(3088, 0.6385467)
(650, 0.6378764)
(378, 0.63648546)
(2546, 0.63590395)
(890, 0.63549936)
(1973, 0.6353835)
(1312, 0.6352457)
(100, 0.6340964)
(4258, 0.62991786)
(4176, 0.6277487)
(48, 0.62651604)
(2538, 0.6245676)
(2122, 0.62396675)
(1418, 0.62289464)
(3634, 0.6196432)
(170, 0.6190845)
(1708, 0.61850035)
(3348, 0.6181571)
(3193, 0.6177855)
(104, 0.6161245)
(3313, 0.61381334)
(697, 0.61325395)
(4044, 0.6121308)
(1669, 0.61198795)
(3873, 0.6116862)
(1876, 0.611246)
(1505, 0.6110954)
(123, 0.6109539)
(1965, 0.6102774)
(239, 0.60974467)
(4603, 0.60974467)
(3650, 0.609112)
(4446, 0.6077439)
(816, 0.6075653)
(1352, 0.60728884)
(1855, 0.6070658)
(1676, 0.6043767)
(597, 0.6032893)
(957, 0.6021432)
(905, 0.6007571)
(1903, 0.600512)
(3732, 0.60027045)
(3050, 0.5998874)
(2895, 0.5994382)
(3422, 0.598761)
(1961, 0.5983084)
(3611, 0.5979042)
(42, 0.597755)
(2969, 0.59468484)
(301, 0.59459054)
(4534, 0.5942481)
(2516, 0.5930578)
(1046, 0.59164405)
(2587, 0.5908634)
(3377, 0.5901046)
(4540, 0.5892435)
(1241, 0.58894145)
(458, 0.58877623)
(3002, 0.5883528)
(4407, 0.5853599)
(3356, 0.58528244)
(63, 0.5852688)
(3898, 0.5847808)
(111, 0.58402336)
(1448, 0.5822979)
(2097, 0.58205783)
(1114, 0.5817534)
(2086, 0.5813933)
(495, 0.5810305)
(4209, 0.5804413)
(1501, 0.5793477)
(4617, 0.5783812)
(4614, 0.57483125)
(4807, 0.5748166)
(1161, 0.57446945)
(2625, 0.5744275)
(285, 0.57430977)
(3981, 0.5738111)
(582, 0.5724516)
(4510, 0.572315)
(519, 0.571855)
(1295, 0.57182616)
(641, 0.57152045)
(3205, 0.5714319)
(98, 0.5710477)
(4705, 0.5709498)
(4647, 0.5704593)
(3031, 0.5703026)
(4221, 0.5701034)
(2195, 0.56931734)
(1304, 0.56908876)
(1897, 0.56908876)
(4877, 0.56908876)
(274, 0.5690409)
(308, 0.568528)
(2291, 0.5684947)
(2627, 0.5684947)
(3499, 0.5684947)
(113, 0.56835175)
(3204, 0.5682614)
(3991, 0.5681525)
(2040, 0.5680134)
(1909, 0.5678281)
(4675, 0.5678034)
(1479, 0.56773925)
(1671, 0.5669684)
(2158, 0.56658596)
(3410, 0.5664082)
(2571, 0.5662118)
(2257, 0.56608784)
(3653, 0.566025)
(3454, 0.5659396)
(2559, 0.5657456)
(2344, 0.56565535)
(2429, 0.56565535)
(2127, 0.56561303)
(1136, 0.5651477)
(1167, 0.5646981)
(929, 0.564587)
(1878, 0.5644539)
(2949, 0.5644539)
(3113, 0.5643512)
(1156, 0.5638974)
(190, 0.56267315)
(3878, 0.5625956)
(3912, 0.5625956)
(1866, 0.56244636)
(2608, 0.5624335)
(2833, 0.562344)
(1207, 0.5622816)
(1603, 0.5621749)
(4204, 0.5621151)
(204, 0.56197166)
(4375, 0.5617778)
(960, 0.5617002)
(2549, 0.56136733)
(2524, 0.56133056)
(4598, 0.5611937)
(4297, 0.5611049)
(2533, 0.56070614)
(106, 0.5599444)
(889, 0.5594352)
(1582, 0.5594352)
(2778, 0.5594352)
(3208, 0.5594352)
(1181, 0.5588526)
(4037, 0.55882055)
(871, 0.5587098)
(2218, 0.5587098)
(4246, 0.5587098)
(912, 0.55860317)
(4173, 0.55841136)
(1723, 0.55807936)
(3896, 0.5574901)
(4512, 0.5571457)
(1427, 0.5567426)
(2604, 0.55631584)
(3150, 0.5562057)
(3381, 0.5559332)
(1497, 0.5557609)
(1846, 0.55573195)
(3471, 0.5552565)
(4515, 0.55477214)
(232, 0.5547395)
(2939, 0.5546862)
(2797, 0.5544187)
(2988, 0.55441517)
(3710, 0.5543212)
(829, 0.5539943)
(2962, 0.55340075)
(79, 0.55302715)
(2007, 0.5529719)
(3865, 0.5528551)
(841, 0.5527074)
(1551, 0.55259466)
(1478, 0.55225646)
(954, 0.55225086)
(640, 0.55209225)
(4089, 0.5518794)
(4389, 0.5516903)
(3570, 0.55159765)
(4038, 0.55120987)
(3501, 0.5511197)
(3207, 0.55106294)
(4621, 0.5509853)
(1591, 0.5504645)
(3603, 0.5504273)
(2371, 0.55030847)
(257, 0.549981)
(2825, 0.54997206)
(2445, 0.5482296)
(1113, 0.5475535)
(1150, 0.54722905)
(3169, 0.54693896)
(2066, 0.54555696)
(3774, 0.5444335)
(211, 0.54441416)
(3234, 0.5441302)
(3954, 0.5441229)
(4191, 0.5434959)
(109, 0.543489)
(4047, 0.54283726)
(1745, 0.54279214)
(1090, 0.5424755)
(2602, 0.54186666)
(4137, 0.54150414)
(4472, 0.5408873)
(2576, 0.540759)
(2773, 0.54009855)
(3277, 0.5399644)
(4105, 0.5397521)
(145, 0.53960776)
(1368, 0.53923464)
(1228, 0.538885)
(4504, 0.53883755)
(2807, 0.5380976)
(3520, 0.5376624)
(2704, 0.5371904)
(3353, 0.5370598)
(229, 0.53496057)
(227, 0.53420246)
(4839, 0.53400284)
(2755, 0.533959)
(789, 0.53312504)
(3456, 0.5329029)
(2202, 0.5323421)
(3893, 0.5323386)
(1032, 0.528056)
(4608, 0.52757263)
(984, 0.52754253)
(4265, 0.5274521)
(3843, 0.52578545)
(1140, 0.5249786)
(1815, 0.5249786)
(4715, 0.5249786)
(3907, 0.52450603)
(3184, 0.52387565)
(2313, 0.5224889)
(570, 0.5215857)
(3867, 0.52102673)
(4704, 0.52087736)
(1153, 0.5205748)
(3610, 0.52006423)
(2561, 0.5195707)
(2210, 0.5194703)
(3352, 0.51795083)
(4444, 0.5177841)
(4681, 0.51733994)
(292, 0.5172811)
(4570, 0.51632327)
(4022, 0.5148488)
(4816, 0.51472795)
(3484, 0.51403344)
(718, 0.5136893)
(2621, 0.5136578)
(1861, 0.51364887)
(2554, 0.51223445)
(302, 0.5119711)
(283, 0.51183313)
(837, 0.5106745)
(1017, 0.51058835)
(4166, 0.5103228)
(2878, 0.5098786)
(2650, 0.5098274)
(2182, 0.50865895)
(3571, 0.50864524)
(2896, 0.50775343)
(1534, 0.50712574)
(3312, 0.50670946)
(3321, 0.5063814)
(3853, 0.50614375)
(3739, 0.50614023)
(3970, 0.5061006)
(2821, 0.50594175)
(1662, 0.50593257)
(3722, 0.50588024)
(952, 0.5056677)
(677, 0.50515616)
(2826, 0.5048416)
(4024, 0.504391)
(298, 0.5042904)
(3025, 0.5041233)
(3110, 0.5037604)
(2099, 0.5034146)
(3908, 0.5032711)
(3331, 0.5026469)
(802, 0.50255215)
