(4398, 0.8242972)
(1424, 0.8187494)
(1853, 0.8045099)
(3317, 0.8031337)
(4494, 0.8028486)
(1539, 0.79739666)
(2071, 0.79579353)
(717, 0.79381603)
(711, 0.7933129)
(1693, 0.7928518)
(1680, 0.79258627)
(3149, 0.79256296)
(107, 0.79250574)
(88, 0.79218364)
(3218, 0.79213023)
(4535, 0.79186964)
(2223, 0.7915262)
(3990, 0.79141897)
(191, 0.7913139)
(25, 0.79127073)
(4414, 0.791178)
(56, 0.79117465)
(3052, 0.7911427)
(2032, 0.7910639)
(1516, 0.79099965)
(208, 0.79057384)
(32, 0.7905636)
(4747, 0.7905446)
(2980, 0.7904978)
(733, 0.7899779)
(699, 0.78992903)
(3094, 0.7898367)
(4772, 0.789815)
(598, 0.7896557)
(1254, 0.7896497)
(121, 0.7895153)
(530, 0.7895153)
(612, 0.7895153)
(649, 0.7895153)
(772, 0.7895153)
(864, 0.7895153)
(878, 0.7895153)
(1431, 0.7895153)
(1749, 0.7895153)
(2070, 0.7895153)
(2360, 0.7895153)
(2392, 0.7895153)
(2836, 0.7895153)
(2999, 0.7895153)
(3129, 0.7895153)
(3425, 0.7895153)
(3515, 0.7895153)
(3534, 0.7895153)
(3566, 0.7895153)
(4464, 0.7895153)
(4521, 0.7895153)
(4625, 0.7895153)
(4701, 0.7895153)
(4792, 0.7895153)
(771, 0.7895014)
(836, 0.7894772)
(2528, 0.78947294)
(814, 0.7893951)
(2330, 0.7893867)
(647, 0.78928274)
(174, 0.78922355)
(1998, 0.7892209)
(812, 0.7892203)
(3350, 0.7890804)
(1432, 0.78907967)
(2480, 0.78907424)
(3816, 0.7890724)
(4199, 0.788946)
(4011, 0.7889294)
(1514, 0.7888322)
(2267, 0.78881997)
(567, 0.78869843)
(158, 0.78862035)
(653, 0.7885553)
(4074, 0.7885423)
(808, 0.78852034)
(4428, 0.7884748)
(3687, 0.7884605)
(2514, 0.788417)
(3517, 0.7884153)
(4813, 0.7882946)
(2124, 0.7882349)
(3614, 0.7881923)
(2846, 0.7881657)
(2458, 0.78806233)
(3451, 0.7880571)
(1068, 0.7878728)
(1688, 0.7877103)
(155, 0.7875159)
(2828, 0.7871157)
(569, 0.7870888)
(4125, 0.78698146)
(1328, 0.7869103)
(4085, 0.7866497)
(1246, 0.78661126)
(675, 0.78658605)
(2440, 0.78645897)
(3811, 0.786363)
(633, 0.78622615)
(898, 0.7860495)
(1586, 0.78597033)
