(4017, 0.6210612)
(3643, 0.5799868)
(1467, 0.57809514)
(4287, 0.55679214)
(367, 0.5519239)
(2530, 0.5519239)
(4236, 0.5284673)
(3083, 0.52494144)
(1876, 0.52086747)
(1571, 0.51854324)
(2625, 0.50663024)
(1671, 0.49020717)
(274, 0.47984433)
(960, 0.4763742)
(98, 0.47551763)
(679, 0.47466803)
(3632, 0.47117642)
(2040, 0.47093573)
(1965, 0.47017032)
(2127, 0.47006765)
(4839, 0.46300364)
(3611, 0.45785683)
(398, 0.4515282)
(912, 0.4438097)
(1140, 0.44129443)
(1815, 0.44129443)
(4715, 0.44129443)
(2995, 0.439236)
(2922, 0.4391395)
(1433, 0.43680766)
(1976, 0.43680766)
(2056, 0.43680766)
(3619, 0.43680766)
(3692, 0.43680766)
(4724, 0.43680766)
(3025, 0.43550262)
(3685, 0.43466818)
(3745, 0.43315542)
(3159, 0.4327973)
(4426, 0.43225724)
(3925, 0.43202335)
(4865, 0.43079382)
(2233, 0.4276062)
(300, 0.42567837)
(433, 0.4252587)
(3355, 0.42519832)
(2831, 0.4242348)
(469, 0.42396322)
(412, 0.4238461)
(61, 0.42306992)
(130, 0.42306992)
(213, 0.42306992)
(517, 0.42306992)
(756, 0.42306992)
(797, 0.42306992)
(1356, 0.42306992)
(1822, 0.42306992)
(2014, 0.42306992)
(2067, 0.42306992)
(2092, 0.42306992)
(2438, 0.42306992)
(3478, 0.42306992)
(3542, 0.42306992)
(4013, 0.42306992)
(4048, 0.42306992)
(4244, 0.42306992)
(4302, 0.42306992)
(4421, 0.42306992)
(906, 0.42283505)
(623, 0.42249426)
(3548, 0.42245093)
(1081, 0.42230678)
(1992, 0.42230052)
(4741, 0.42178595)
(2584, 0.42152166)
(660, 0.42039222)
(3428, 0.42037943)
(3240, 0.42034405)
(948, 0.41978377)
(4008, 0.41903043)
(3036, 0.41859168)
(2342, 0.41796583)
(1856, 0.4179318)
(3680, 0.41776875)
(3822, 0.41759706)
(2336, 0.4173298)
(4434, 0.41695988)
(1721, 0.41632685)
(2095, 0.41617417)
(4822, 0.41595083)
(1149, 0.41586846)
(4225, 0.41583753)
(1069, 0.41550028)
(4577, 0.41513097)
(4248, 0.4148805)
(1675, 0.41462517)
(3131, 0.41412556)
(4030, 0.41356963)
(4743, 0.41309515)
(266, 0.41305852)
(4754, 0.4127866)
(223, 0.4109506)
(1509, 0.4106853)
(1772, 0.40711033)
(395, 0.40622026)
(237, 0.40569523)
(1945, 0.4053764)
(2262, 0.40463236)
(1840, 0.40346125)
(3965, 0.40328187)
(4295, 0.40182045)
(799, 0.4014695)
(4643, 0.39983195)
(4776, 0.3996507)
(3171, 0.39738488)
(1110, 0.39705604)
(2349, 0.39631844)
(4752, 0.39584672)
(4592, 0.3949669)
(4164, 0.39417157)
(4742, 0.3925756)
(3533, 0.3922512)
(4824, 0.3922174)
(1270, 0.38958126)
(1972, 0.38923678)
(509, 0.3890707)
(1932, 0.38761064)
(1128, 0.3869969)
(3368, 0.38695836)
(886, 0.38647175)
(4004, 0.38524386)
(1473, 0.38460875)
(4560, 0.3841889)
(458, 0.38398787)
(3753, 0.38378078)
(863, 0.38366562)
(2495, 0.38282126)
(294, 0.37875807)
(1709, 0.37843186)
(778, 0.37830234)
(4418, 0.37781835)
(2799, 0.37685412)
(2251, 0.3760739)
(2093, 0.3755409)
(1753, 0.3743323)
(70, 0.3740784)
(3747, 0.37362048)
(2766, 0.37296075)
(494, 0.37248957)
(4066, 0.37221676)
(1152, 0.37185362)
(3982, 0.37120965)
(1248, 0.3711599)
(1653, 0.37036878)
(3697, 0.3683725)
(3107, 0.36835116)
(1130, 0.36773878)
(1131, 0.36773878)
(1677, 0.36773878)
(1679, 0.36773878)
(3014, 0.3675512)
(422, 0.36664805)
(1531, 0.36647278)
(2762, 0.3662604)
(2617, 0.36549932)
(4785, 0.3652003)
(1879, 0.3616919)
(3601, 0.36137712)
(3481, 0.3603981)
(3211, 0.36027664)
(1063, 0.3599429)
(801, 0.35978192)
(2111, 0.35954854)
(4253, 0.35915154)
(2910, 0.35842922)
(3073, 0.3574112)
(1520, 0.35673362)
(3058, 0.3562132)
(553, 0.355904)
(4594, 0.3550323)
(924, 0.35367712)
(1477, 0.35329106)
(4812, 0.35329106)
(344, 0.35312438)
(3022, 0.3525117)
(1993, 0.3513534)
(1319, 0.35033607)
(4233, 0.34958997)
(785, 0.3467943)
(1734, 0.34670562)
(3313, 0.345747)
(3162, 0.34452274)
(234, 0.3434828)
(662, 0.3419882)
(511, 0.3418875)
(2128, 0.3418875)
(4436, 0.34022582)
(193, 0.34012628)
(4053, 0.34012628)
(1264, 0.33966556)
(657, 0.336011)
(3910, 0.33454996)
(2420, 0.33409986)
(607, 0.333769)
(2953, 0.33320948)
(476, 0.3324782)
(4394, 0.3323983)
(1007, 0.33216354)
(500, 0.33148402)
(1315, 0.32865888)
(2811, 0.32701564)
(4771, 0.32700348)
(3198, 0.3266072)
(4121, 0.32619905)
(4844, 0.32607824)
(3048, 0.3259369)
(328, 0.32582724)
(3969, 0.3235207)
(794, 0.32326043)
(4140, 0.32287768)
(3593, 0.32097006)
(1903, 0.32095096)
(2329, 0.32094544)
(3417, 0.32094544)
(4114, 0.3208653)
(3879, 0.32045236)
(1858, 0.32038403)
(3565, 0.32022607)
(4759, 0.32011166)
(3651, 0.31855357)
(1033, 0.3182265)
(779, 0.31765777)
(769, 0.31763002)
(2590, 0.31659934)
(680, 0.31581742)
(4536, 0.3152228)
(2847, 0.31455058)
(2527, 0.31409064)
(2518, 0.31364954)
(3544, 0.31329602)
(1519, 0.31196392)
(1705, 0.31186348)
(3402, 0.3115685)
(2083, 0.31155455)
(2374, 0.3110883)
(1610, 0.31052497)
(1995, 0.31034556)
(259, 0.3101657)
(3400, 0.30928)
(4258, 0.30905914)
(1208, 0.3088503)
(1949, 0.30874503)
(4298, 0.30838132)
(309, 0.3082922)
(3219, 0.30757502)
(3587, 0.30707043)
(1997, 0.3067757)
(2113, 0.30642742)
(4063, 0.30625784)
(3158, 0.30620146)
(3916, 0.30612844)
(2129, 0.3060655)
(3419, 0.30580485)
(4596, 0.30580485)
(1288, 0.30520037)
(2630, 0.30520037)
(3842, 0.3051167)
(3649, 0.30492663)
(3339, 0.30481732)
(1973, 0.30473518)
(2806, 0.30468953)
(858, 0.30450943)
(315, 0.30433777)
(1694, 0.30430964)
(3884, 0.304098)
(3821, 0.3037721)
(3870, 0.3037721)
(1676, 0.30368385)
(2348, 0.30365533)
(4791, 0.30362612)
(4281, 0.30336258)
(2765, 0.30274037)
(4702, 0.30261624)
(4793, 0.30187446)
(638, 0.30187)
(1619, 0.3016388)
(2748, 0.3012979)
(326, 0.30118796)
(998, 0.30118796)
(1485, 0.30118796)
(1943, 0.30118796)
(2552, 0.30118796)
(2701, 0.30118796)
(3677, 0.30118796)
(3720, 0.30118796)
(4232, 0.30118796)
(4611, 0.3003653)
(3391, 0.30013)
(4497, 0.30013)
(4641, 0.29997218)
(2519, 0.29985136)
(3705, 0.29976508)
(2135, 0.29961294)
(3507, 0.29937083)
(1499, 0.2993108)
(173, 0.2992361)
(2370, 0.2992069)
(345, 0.29896694)
(3023, 0.2988935)
(2690, 0.2988856)
(4327, 0.2988856)
(35, 0.29867095)
(2546, 0.29828876)
(1273, 0.29824698)
(1285, 0.29807928)
(670, 0.2980551)
(819, 0.29802707)
(2954, 0.29794157)
(255, 0.2978375)
(1003, 0.2978375)
(2603, 0.2978375)
(3854, 0.2978375)
(4441, 0.2978375)
(498, 0.29783428)
(240, 0.29745796)
(835, 0.29745796)
(1938, 0.29745796)
(2094, 0.29745796)
(2272, 0.29745796)
(2380, 0.29745796)
(2585, 0.29745796)
(2634, 0.29745796)
(3354, 0.29745796)
(3509, 0.29745796)
(4274, 0.29745796)
(4626, 0.29745796)
(4834, 0.29745796)
(1594, 0.29727605)
(4622, 0.29714605)
(671, 0.29710212)
(2282, 0.29702607)
(1828, 0.2967705)
(3479, 0.2965896)
(2869, 0.29647666)
(2227, 0.2963443)
(1268, 0.29622465)
(2405, 0.29613405)
(1450, 0.29597047)
(441, 0.2958644)
(1318, 0.29580203)
(4469, 0.2955167)
(3367, 0.29506347)
(734, 0.29497546)
(654, 0.29478395)
(195, 0.294435)
(1241, 0.2938888)
(1521, 0.29381204)
(2044, 0.29379278)
(3491, 0.293774)
(405, 0.29360852)
(1312, 0.29355592)
(2553, 0.2933848)
(353, 0.2932512)
(1310, 0.29311106)
(1282, 0.2929261)
(3622, 0.29247957)
(334, 0.292106)
(3676, 0.29171726)
(3818, 0.2916391)
(3779, 0.29139465)
(1536, 0.29106867)
(420, 0.2905639)
(1724, 0.29053706)
(3388, 0.29044825)
(2086, 0.2902243)
(3645, 0.29005018)
(128, 0.28947422)
(893, 0.2894553)
(1551, 0.28913516)
(770, 0.28913257)
(125, 0.28912073)
(925, 0.28901178)
(3744, 0.28886604)
(3008, 0.28878784)
(1157, 0.28851274)
(857, 0.28698623)
(2685, 0.28696102)
(340, 0.28675762)
(4427, 0.28672326)
(2575, 0.28595975)
(4804, 0.2858827)
(4442, 0.28582487)
(83, 0.28582406)
(967, 0.28579637)
(1008, 0.28579637)
(3508, 0.28572908)
(3577, 0.2856625)
(4803, 0.2841913)
(48, 0.2839384)
(4151, 0.28392822)
(4012, 0.28339994)
(4703, 0.28305456)
(378, 0.2830281)
(487, 0.28289393)
(4512, 0.28281122)
(4159, 0.2825617)
(4454, 0.28251624)
(3981, 0.28160155)
(3348, 0.28138936)
(851, 0.2812866)
(4513, 0.28103554)
(3485, 0.28064314)
(3046, 0.28063196)
(392, 0.28038013)
(659, 0.28031063)
(719, 0.2799225)
(650, 0.27981752)
(100, 0.27975482)
(3056, 0.27962887)
(104, 0.27956095)
(2266, 0.27942368)
(4215, 0.27925175)
(2538, 0.27907512)
(4656, 0.2790034)
(4843, 0.27803266)
(2895, 0.27802175)
(3732, 0.2777975)
(170, 0.2776445)
(890, 0.2775648)
(3112, 0.27747798)
(493, 0.27730995)
(4097, 0.277245)
(735, 0.27666345)
(2075, 0.27640626)
(3193, 0.27629066)
(964, 0.27580822)
(3836, 0.27516788)
(668, 0.2744987)
(1855, 0.27420154)
(111, 0.27340725)
(1478, 0.27327314)
(528, 0.273112)
(3682, 0.27272975)
(4176, 0.2724878)
(1501, 0.2721566)
(1774, 0.2718655)
(3088, 0.27066883)
(929, 0.2706212)
(4059, 0.27004984)
(3634, 0.26980627)
(1505, 0.26863992)
(3859, 0.2682313)
(93, 0.2682216)
(63, 0.26754346)
(4467, 0.26738414)
(909, 0.26637715)
(597, 0.2662712)
(4649, 0.26617512)
(1150, 0.2657823)
(2147, 0.2657022)
(3236, 0.2657022)
(3377, 0.2655102)
(495, 0.2654099)
(816, 0.26500863)
(3254, 0.26462358)
(3503, 0.26460356)
(1708, 0.26435882)
(905, 0.264147)
(123, 0.26411432)
(3704, 0.26390606)
(2612, 0.2636171)
(1418, 0.26326352)
(3353, 0.26299843)
(2085, 0.26299036)
(4407, 0.26242524)
(957, 0.2620008)
(4044, 0.26194778)
(697, 0.26140383)
(113, 0.2608253)
(301, 0.26072827)
(4675, 0.26063406)
(1498, 0.26036716)
(1352, 0.26017287)
(3570, 0.25924018)
(239, 0.2590115)
(4603, 0.2590115)
(3356, 0.258857)
(1090, 0.25877604)
(4540, 0.25844342)
(3603, 0.2578951)
(4297, 0.25717986)
(1046, 0.25678432)
