(638, 0.80377686)
(3018, 0.7840313)
(3283, 0.7525239)
(3192, 0.7132297)
(2565, 0.7019292)
(4819, 0.69678134)
(2329, 0.6773509)
(3417, 0.6773509)
(4780, 0.676435)
(4436, 0.6698437)
(2953, 0.632145)
(456, 0.6271056)
(3300, 0.62562436)
(2642, 0.60803735)
(2637, 0.60051847)
(1481, 0.5976667)
(4814, 0.58755517)
(2644, 0.5810403)
(3269, 0.5741741)
(2076, 0.566338)
(1273, 0.5580375)
(2666, 0.5576367)
(4285, 0.5576367)
(2698, 0.55212647)
(350, 0.5511183)
(1558, 0.5466039)
(1566, 0.54612803)
(4097, 0.5458247)
(3201, 0.5454974)
(3601, 0.5437604)
(3172, 0.5360012)
(3056, 0.53377116)
(4794, 0.53268194)
(4793, 0.5324254)
(2022, 0.53125006)
(1538, 0.5311637)
(2363, 0.53065455)
(3747, 0.5282996)
(455, 0.52459735)
(4517, 0.5243281)
(3211, 0.5132523)
(2115, 0.5131468)
(4276, 0.5125166)
(4770, 0.51062346)
(806, 0.5094547)
(3133, 0.5072922)
(2042, 0.5072267)
(2304, 0.50713193)
(3749, 0.5063832)
(3481, 0.5047476)
(3235, 0.49787962)
(2691, 0.49532378)
(1562, 0.49367002)
(4785, 0.49264228)
(1054, 0.49206266)
(2062, 0.48686737)
(3721, 0.4864536)
(4766, 0.48400486)
(528, 0.48296618)
(1491, 0.48223203)
(344, 0.4801396)
(2060, 0.47986513)
(234, 0.47264516)
(449, 0.46883574)
(3231, 0.4680788)
(2616, 0.46717098)
(3561, 0.46413445)
(368, 0.44961083)
(1601, 0.44849992)
(3119, 0.44651008)
(1026, 0.4457382)
(2975, 0.444225)
(1922, 0.440135)
(4303, 0.4400718)
(4142, 0.43886757)
(4865, 0.4375321)
(1587, 0.4374072)
(2442, 0.43010095)
(2147, 0.42974812)
(3236, 0.42974812)
(4539, 0.42633274)
(480, 0.4235482)
(1372, 0.42342803)
(913, 0.42256445)
(76, 0.42040893)
(4773, 0.41737786)
(3196, 0.41700107)
(2484, 0.41409934)
(2033, 0.41239348)
(3909, 0.41191757)
(259, 0.4105923)
(3335, 0.41031367)
(1560, 0.4100786)
(2520, 0.40979427)
(511, 0.4090457)
(2128, 0.4090457)
(1675, 0.4067299)
(1028, 0.40319306)
(896, 0.4028905)
(4426, 0.40194252)
(4683, 0.4006984)
(3640, 0.39962527)
(484, 0.39851564)
(1471, 0.39744508)
(275, 0.39653385)
(2993, 0.3963896)
(3046, 0.3948432)
(974, 0.39248928)
(822, 0.39099765)
(3165, 0.3880107)
(909, 0.38737684)
(4121, 0.38660833)
(525, 0.38530672)
(1519, 0.383972)
(4651, 0.38150966)
(4413, 0.38139293)
(142, 0.3806861)
(1327, 0.3801541)
(3762, 0.3800466)
(180, 0.38004336)
(3290, 0.37978995)
(799, 0.37931544)
(1202, 0.37901506)
(4116, 0.37873495)
(3897, 0.37815082)
(1691, 0.37583303)
(3025, 0.37538356)
(458, 0.37532577)
(1780, 0.37521493)
(2458, 0.3745734)
(4123, 0.37285322)
(3748, 0.37231386)
(3188, 0.37159958)
(598, 0.37143075)
(2609, 0.37142748)
(1034, 0.3710551)
(2228, 0.37083143)
(4513, 0.37075824)
(699, 0.369833)
(1552, 0.36979026)
(2124, 0.3690855)
(88, 0.36899906)
(3416, 0.36886427)
(2351, 0.3687504)
(1516, 0.3686865)
(717, 0.36867753)
(2312, 0.36856675)
(1186, 0.36843133)
(3350, 0.3684191)
(2402, 0.36838707)
(4747, 0.36835068)
(2415, 0.36831445)
(4199, 0.36828494)
