(1583, 0.9977834)
(4855, 0.99485016)
(1553, 0.9932048)
(4335, 0.7758479)
(520, 0.71890604)
(1389, 0.71890604)
(3134, 0.71890604)
(3468, 0.71890604)
(3547, 0.71890604)
(1869, 0.7163435)
(2461, 0.71396804)
(2154, 0.71054256)
(3029, 0.69266725)
(3496, 0.6545805)
(2753, 0.6168752)
(2652, 0.60062295)
(1939, 0.5904985)
(4195, 0.58147174)
(1051, 0.5724747)
(1574, 0.57092434)
(1595, 0.5649506)
(1592, 0.5643238)
(4054, 0.56373084)
(3156, 0.5595459)
(154, 0.53558135)
(4879, 0.52722186)
(4604, 0.5259972)
(252, 0.5218525)
(1037, 0.51840293)
(2422, 0.51571244)
(2397, 0.50948834)
(427, 0.50860906)
(2674, 0.5075474)
(2496, 0.5068189)
(2965, 0.5039696)
(2641, 0.5036904)
(315, 0.50263506)
(3971, 0.49857593)
(4155, 0.49535978)
(2016, 0.49371403)
(2290, 0.4921937)
(2487, 0.4920388)
(1365, 0.49169666)
(3655, 0.49142992)
(1334, 0.49058363)
(1949, 0.48981786)
(2055, 0.4889474)
(4092, 0.48874804)
(1631, 0.48871377)
(2358, 0.48848137)
(1285, 0.47966504)
(2694, 0.47806117)
(276, 0.47292107)
(1898, 0.46979046)
(416, 0.4660297)
(1493, 0.45804793)
(1000, 0.44597834)
(3679, 0.44069058)
(4109, 0.43389562)
(3126, 0.4228987)
(4167, 0.42286402)
(850, 0.41566348)
(3251, 0.41549355)
(1793, 0.4142492)
(2579, 0.41282207)
(1490, 0.4115748)
(3528, 0.4060732)
(1390, 0.4021961)
(3667, 0.40219074)
(2722, 0.40203157)
(2522, 0.40073097)
(1825, 0.39981845)
(37, 0.39948934)
(4033, 0.39711708)
(4662, 0.3969663)
(4344, 0.39680254)
(2200, 0.39667037)
(1278, 0.39623946)
(3471, 0.39541143)
(4310, 0.39531708)
(3764, 0.39466596)
(113, 0.39187348)
(3012, 0.39119643)
(1453, 0.39111418)
(1908, 0.38847613)
(316, 0.38303292)
(2987, 0.3821182)
(2554, 0.37671986)
(4196, 0.37183726)
(1580, 0.37148306)
(4760, 0.3710957)
(1850, 0.3707239)
(261, 0.3702768)
(2149, 0.37007308)
(1609, 0.369417)
(140, 0.36578718)
(331, 0.36485004)
(3554, 0.36447886)
(2591, 0.36429143)
(1608, 0.36207396)
(2531, 0.36059338)
(3612, 0.36059338)
(4668, 0.35967076)
(33, 0.3583889)
(4856, 0.35508794)
(2053, 0.35416028)
(1252, 0.3541487)
(4235, 0.3533284)
(2796, 0.35317963)
(1953, 0.35311228)
(4317, 0.353073)
(2455, 0.34987903)
(1569, 0.34952945)
(4637, 0.3494785)
(1923, 0.34826386)
(3274, 0.3471862)
(1919, 0.34651762)
(3498, 0.34393016)
(2293, 0.34337357)
(856, 0.34249094)
(2242, 0.3421193)
(2866, 0.3389932)
(4588, 0.33715338)
(1792, 0.3348688)
(1896, 0.3340118)
(2703, 0.3334045)
(332, 0.33016834)
(4836, 0.32943314)
(1508, 0.32849804)
(4288, 0.32721752)
(3296, 0.32717797)
(821, 0.32639587)
(4161, 0.32542217)
(1684, 0.3245011)
(691, 0.32253784)
(235, 0.32054263)
(1711, 0.32050478)
(2705, 0.31992766)
(2737, 0.31987786)
(2892, 0.31402326)
(622, 0.31275493)
(324, 0.3125763)
(1416, 0.3125763)
(849, 0.31243837)
(387, 0.31200314)
(3299, 0.31109318)
(573, 0.31014252)
(4782, 0.30943015)
(3647, 0.30765635)
(911, 0.3061753)
(3079, 0.30467597)
(637, 0.3026684)
(866, 0.30252942)
(448, 0.30148858)
(4733, 0.30064446)
(273, 0.29910764)
(3536, 0.29910764)
(2798, 0.2978453)
(917, 0.29479134)
(3095, 0.29401618)
(2323, 0.2930816)
(3625, 0.2913655)
(4175, 0.2904546)
(963, 0.28966856)
(970, 0.28966856)
(931, 0.28957847)
(328, 0.2894563)
(3627, 0.2891329)
(4739, 0.28905624)
(908, 0.28867844)
(2550, 0.28867844)
(279, 0.28818822)
(2043, 0.28766316)
(1452, 0.28655064)
(867, 0.2849867)
(2015, 0.28184295)
(928, 0.28130838)
(4182, 0.28130838)
(4729, 0.28130838)
(459, 0.28116596)
(1342, 0.27910206)
(934, 0.27894926)
(1214, 0.27859175)
(4558, 0.27784178)
(4586, 0.27784178)
(4864, 0.27593252)
(3044, 0.27426445)
(1954, 0.27306712)
(2155, 0.27292603)
(3030, 0.2728759)
(1849, 0.27100983)
(2971, 0.2687141)
(2981, 0.2687141)
(3523, 0.2687141)
(2499, 0.26743263)
(2769, 0.2670872)
(3769, 0.26659936)
(265, 0.26542753)
(3564, 0.26511514)
(238, 0.26375413)
(1300, 0.26375413)
(4576, 0.26375413)
(1622, 0.26351514)
(1847, 0.26133135)
(4181, 0.26100034)
(2037, 0.25979963)
(529, 0.2593213)
(2688, 0.2593213)
(1982, 0.25857115)
(4026, 0.258306)
(804, 0.25593162)
(2973, 0.25574815)
(4498, 0.25536895)
(3475, 0.25395453)
(1439, 0.25333554)
(4506, 0.25280565)
(2434, 0.25265485)
(411, 0.2524289)
(2578, 0.2524289)
(3616, 0.2522269)
(323, 0.24920167)
(2539, 0.24767981)
(4399, 0.24729395)
(4050, 0.24628964)
(4060, 0.24587438)
(2046, 0.2445056)
(3077, 0.24138145)
(376, 0.24122463)
(4860, 0.24017051)
(2191, 0.23860633)
(903, 0.23706505)
(4743, 0.23593429)
(3017, 0.23519552)
(419, 0.23226482)
(1015, 0.23140487)
(3194, 0.23140487)
(1875, 0.22922559)
(1322, 0.22911905)
(4139, 0.22838213)
(1482, 0.22779702)
(2990, 0.22699828)
(394, 0.22245225)
(1112, 0.22230622)
(4027, 0.21789786)
(3127, 0.21541119)
(370, 0.21365398)
(4696, 0.21365398)
(343, 0.21137092)
(1963, 0.21137092)
(2505, 0.21137092)
(3588, 0.21137092)
(4130, 0.21137092)
(4134, 0.21137092)
(3091, 0.20933715)
(4685, 0.20933565)
(883, 0.20883137)
(3090, 0.20717593)
(4736, 0.20717593)
(1504, 0.20595534)
(901, 0.20432162)
(1019, 0.20419496)
(489, 0.20364228)
(4205, 0.20108147)
(421, 0.19927353)
(413, 0.19165638)
(2972, 0.18950105)
(4869, 0.061441086)
(4759, 0.06008419)
(4234, 0.0339742)
(1044, 0.033785183)
(3011, 0.03342783)
(4433, 0.032600317)
(1418, 0.032027714)
(3058, 0.030693978)
(3164, 0.030099683)
(2090, 0.02921647)
(2841, 0.02900969)
(3751, 0.028925879)
(2353, 0.02762624)
(1043, 0.026945898)
(3795, 0.025876746)
(3546, 0.025071617)
(186, 0.02476363)
(3669, 0.024012081)
(3319, 0.023855776)
(1180, 0.023499377)
(940, 0.023379365)
(2474, 0.023208171)
(1261, 0.023128781)
(4279, 0.02269885)
(1368, 0.022539422)
(3793, 0.022486262)
(1276, 0.022455726)
(3245, 0.022442289)
(2171, 0.022419302)
(4467, 0.022356242)
(3404, 0.022204008)
(4322, 0.022180237)
(1641, 0.022124946)
(3313, 0.021886662)
(1029, 0.021806108)
(2381, 0.021753786)
(2914, 0.0215705)
(2106, 0.021525037)
(2865, 0.021423794)
(4207, 0.021319976)
(2937, 0.021226287)
(3603, 0.020844638)
(2775, 0.020091757)
(3954, 0.02007262)
(3, 0.020018253)
(2278, 0.019955123)
(9, 0.019556614)
(4797, 0.01952989)
(1888, 0.019323478)
(2143, 0.019023094)
(4529, 0.018917669)
(2926, 0.018906228)
(1803, 0.018860638)
(395, 0.018662883)
(3445, 0.018644404)
(4299, 0.018583521)
(1126, 0.018521609)
(4653, 0.018520541)
(34, 0.018349826)
(1263, 0.018209383)
(1813, 0.017960824)
(4047, 0.01779677)
(1620, 0.017297454)
(3610, 0.017109092)
(947, 0.017019585)
(485, 0.01678034)
(1148, 0.016757067)
(3089, 0.01665079)
(337, 0.01658311)
(3747, 0.016571745)
(1471, 0.016497374)
(2934, 0.01648498)
(3624, 0.01644773)
(4758, 0.016377516)
(4366, 0.016344791)
(433, 0.016335025)
(609, 0.016315155)
(1473, 0.016239159)
(4647, 0.016218461)
(1203, 0.016180739)
(977, 0.01614925)
(4483, 0.016106002)
(3504, 0.016078908)
(1251, 0.015749484)
(1182, 0.015742093)
(2910, 0.015730722)
(1931, 0.015724372)
(1639, 0.015680155)
(1881, 0.01557705)
(3146, 0.015429266)
(2502, 0.015211664)
(1893, 0.015160937)
(2186, 0.015156778)
(1959, 0.015145808)
(1421, 0.015058041)
(1324, 0.015023682)
(3259, 0.015015423)
(3109, 0.014740109)
(2923, 0.01466509)
(1108, 0.014639907)
(1593, 0.0146383345)
(2265, 0.014634706)
(3036, 0.014599778)
(3549, 0.014595352)
(1083, 0.01459009)
(4803, 0.014585858)
(2245, 0.014568888)
(1279, 0.014560454)
(4771, 0.014508793)
(4307, 0.0145035535)
(3979, 0.014414579)
(3959, 0.014394429)
(4479, 0.014347909)
(2924, 0.014344463)
(4384, 0.014265366)
(3962, 0.014223348)
(1114, 0.014209451)
(2317, 0.0141943395)
(3507, 0.014193821)
(3348, 0.014159714)
(3280, 0.014121721)
(3346, 0.014057111)
(1212, 0.014049908)
(4631, 0.013983797)
(3006, 0.013866756)
(3525, 0.0138451755)
(3437, 0.013817434)
(3318, 0.013787035)
(3978, 0.013780564)
(4183, 0.013724752)
(4453, 0.013710514)
(2190, 0.013665784)
(3101, 0.013659157)
(3704, 0.013597552)
(1385, 0.01359641)
(4544, 0.013524609)
(4331, 0.013507913)
(4078, 0.013501883)
(2807, 0.013454789)
(1226, 0.013351558)
(2105, 0.013306165)
(1758, 0.013265396)
(972, 0.01322674)
(662, 0.013218676)
(1615, 0.013210373)
(52, 0.013185069)
(2856, 0.013063831)
(4488, 0.013063831)
(1066, 0.012984067)
(3400, 0.012941107)
(1425, 0.012807014)
(1653, 0.012779145)
(20, 0.012764972)
(3682, 0.012671338)
(1348, 0.0126437135)
(2099, 0.01262849)
(3351, 0.012574619)
(4143, 0.012567798)
(1664, 0.012558967)
(749, 0.01243756)
(2104, 0.0124253025)
(3136, 0.012409732)
(2213, 0.012399472)
(4751, 0.012294669)
(2391, 0.012287002)
(671, 0.012280829)
(16, 0.012261469)
(1081, 0.012239752)
(4537, 0.01222292)
(3002, 0.012204695)
(4225, 0.012129387)
(3666, 0.012123466)
(3608, 0.012097379)
(4425, 0.012088805)
(1649, 0.01205199)
(258, 0.012029834)
(3879, 0.011972858)
(3254, 0.011950456)
(680, 0.011942151)
(945, 0.011903727)
(2845, 0.01175594)
(3730, 0.01171121)
(2459, 0.011676498)
(4598, 0.011613019)
(4206, 0.011586508)
(3774, 0.011545956)
(2828, 0.01154092)
(4070, 0.011527203)
(4837, 0.01150867)
(4337, 0.011443798)
(4298, 0.011400593)
(2871, 0.011351911)
(1430, 0.011345293)
(2129, 0.011324496)
(2758, 0.0111931935)
(2435, 0.011176571)
(3230, 0.011103112)
(112, 0.011086725)
(720, 0.011073977)
(36, 0.011061078)
(2217, 0.01105735)
(1223, 0.011006938)
(4459, 0.01097248)
(86, 0.010906385)
(2013, 0.010906342)
(4132, 0.010866042)
(2279, 0.010746382)
(1400, 0.010742562)
(114, 0.010740425)
(3262, 0.010734687)
(3868, 0.010733068)
(3729, 0.010723002)
(3135, 0.01070901)
(1754, 0.01063915)
(2542, 0.010615412)
(3453, 0.010583095)
(1097, 0.0105728675)
(3661, 0.010518998)
(391, 0.010460952)
(1962, 0.010441586)
(2711, 0.010402165)
(559, 0.010375127)
(1159, 0.010348666)
(97, 0.01034073)
(4080, 0.010300727)
(2787, 0.010298651)
(654, 0.010260966)
(2, 0.01025831)
(987, 0.0102446005)
(1794, 0.010222156)
(1102, 0.010183932)
(1767, 0.010069235)
(1853, 0.010064369)
(4403, 0.010015881)
(1534, 0.009983823)
(3573, 0.009948235)
(1956, 0.0099354945)
(2572, 0.009925232)
(3111, 0.009924401)
(1237, 0.009827711)
(3022, 0.009825211)
(3225, 0.009746265)
(2970, 0.009740874)
(1564, 0.009711767)
(12, 0.00970722)
(879, 0.009639487)
(1672, 0.009630401)
(4570, 0.00958709)
(4707, 0.009580519)
(2442, 0.009509373)
(815, 0.009504501)
(3649, 0.00948448)
(1940, 0.009468529)
(1876, 0.009467892)
(2320, 0.009430908)
(4726, 0.009391574)
(3824, 0.009340383)
(2029, 0.009336337)
(2460, 0.009277009)
(2284, 0.009262851)
(4217, 0.009259395)
(1367, 0.0092408955)
(3231, 0.009231266)
(1103, 0.009199038)
(1651, 0.009199038)
(2739, 0.009199038)
(2915, 0.009179346)
(2349, 0.009162438)
(3051, 0.009057902)
(4052, 0.009044465)
(966, 0.009028412)
(2036, 0.009008341)
(1192, 0.009007229)
(2774, 0.008965543)
(3901, 0.008935703)
(1536, 0.008934473)
(3317, 0.008918321)
(3788, 0.0088826455)
(4178, 0.008879108)
(2393, 0.00886742)
(3648, 0.00886099)
(3199, 0.008840347)
(1687, 0.008839507)
(1352, 0.00883453)
(4808, 0.008833678)
(3186, 0.008814149)
(2034, 0.008792635)
(2941, 0.00875796)
(3628, 0.008680962)
(3224, 0.008667558)
(2830, 0.00866108)
(3599, 0.008642435)
(1308, 0.008638483)
(4846, 0.008608431)
(618, 0.008598659)
(3584, 0.008590162)
(1661, 0.008557502)
(2801, 0.008538049)
(3297, 0.008527849)
(1371, 0.008527208)
(3611, 0.008512241)
(1761, 0.008511595)
(2114, 0.008508626)
(1157, 0.008502583)
(196, 0.008483162)
(1742, 0.00847318)
(2220, 0.008469442)
(2984, 0.00843285)
(1821, 0.008416479)
(1393, 0.00841324)
(2276, 0.008406963)
(689, 0.008321088)
(2307, 0.008321088)
(1489, 0.008316033)
(1812, 0.008311134)
(3414, 0.008299306)
(2327, 0.008294562)
(3279, 0.0082848)
(3128, 0.008274773)
(4406, 0.008161381)
(4492, 0.0081325155)
(3412, 0.008126294)
(1264, 0.008120172)
(4664, 0.008115226)
(3698, 0.008110456)
(2361, 0.0081029795)
(3063, 0.008056503)
(939, 0.008046253)
(3067, 0.008031733)
(342, 0.008029339)
(1311, 0.008017564)
(4542, 0.008015681)
(2857, 0.007991268)
(3639, 0.007982224)
(2816, 0.007958211)
(4076, 0.007900073)
(119, 0.007869441)
(2785, 0.007865787)
(2819, 0.007865142)
(4532, 0.007862024)
(626, 0.007854434)
(2462, 0.007841721)
(3198, 0.007839158)
(3662, 0.007832386)
(87, 0.00783067)
(1786, 0.007815305)
(286, 0.007805247)
(1690, 0.0077996254)
(2938, 0.00776371)
(2799, 0.0077615837)
(3798, 0.0077561773)
(3352, 0.00775072)
(507, 0.0077307792)
(4795, 0.0077215135)
(2718, 0.0077211335)
(3686, 0.0077131726)
(3665, 0.007710159)
