(3418, 0.95462024)
(4214, 0.95462024)
(4569, 0.95462024)
(313, 0.9536931)
(2629, 0.9524245)
(1996, 0.95193005)
(4245, 0.9518627)
(4243, 0.94971406)
(4830, 0.94757736)
(4826, 0.94733614)
(3309, 0.9468986)
(3974, 0.94452655)
(46, 0.9422259)
(4322, 0.94119394)
(3343, 0.939878)
(3727, 0.9376618)
(2614, 0.93668914)
(470, 0.9352273)
(1555, 0.9333937)
(4237, 0.9266263)
(2573, 0.83329564)
(1763, 0.8053849)
(724, 0.80534935)
(4409, 0.80531096)
(3464, 0.8051305)
(4857, 0.80506355)
(2236, 0.8050554)
(2205, 0.8049816)
(2631, 0.80495703)
(1523, 0.77727664)
(3759, 0.77503055)
(3042, 0.7494134)
(3638, 0.7494134)
(2993, 0.7324225)
(4686, 0.7237554)
(3699, 0.7140608)
(4275, 0.70677805)
(4853, 0.70657754)
(1050, 0.70530105)
(2697, 0.6996298)
(4312, 0.69515026)
(4320, 0.6918631)
(26, 0.6903485)
(2645, 0.6840203)
(2304, 0.68196523)
(1594, 0.6805569)
(2079, 0.67875814)
(1208, 0.67864835)
(2022, 0.677266)
(2115, 0.673998)
(806, 0.67303884)
(4276, 0.6707765)
(4820, 0.66892266)
(3235, 0.66698796)
(2913, 0.66564703)
(1562, 0.66015077)
(1600, 0.64029086)
(3176, 0.6389538)
(2685, 0.6370147)
(3385, 0.63251173)
(3882, 0.63049245)
(2516, 0.6248518)
(312, 0.61933506)
(108, 0.619323)
(4005, 0.619318)
(2306, 0.6192879)
(426, 0.6192808)
(2752, 0.61927056)
(2783, 0.61926603)
(1255, 0.6192644)
(3178, 0.61922985)
(4324, 0.61589295)
(2122, 0.61384785)
(2295, 0.61126125)
(1054, 0.6027416)
(2086, 0.5934239)
(1551, 0.59244585)
(4779, 0.58865523)
(4303, 0.58822614)
(747, 0.58723927)
(3700, 0.5837958)
(663, 0.5826086)
(4874, 0.574203)
(4865, 0.573983)
(2520, 0.57312006)
(4105, 0.570227)
(3197, 0.5690274)
(2033, 0.5683681)
(4144, 0.5644775)
(484, 0.5601263)
(3185, 0.55993867)
(480, 0.5597989)
(920, 0.5588122)
(3229, 0.55807847)
(2983, 0.5573977)
(2308, 0.55417776)
(3933, 0.55417776)
(667, 0.55259365)
(753, 0.55077416)
(1545, 0.55049676)
(729, 0.5454236)
(4845, 0.5445767)
(3172, 0.54194254)
(3167, 0.54058045)
(135, 0.534788)
(2704, 0.53340054)
(1481, 0.52877927)
(1471, 0.5271081)
(2484, 0.5239437)
(4681, 0.5226454)
(4651, 0.52205604)
(4683, 0.51514554)
(3748, 0.5118964)
(1327, 0.5101031)
(4878, 0.5085947)
(1010, 0.50601834)
(3192, 0.5016328)
(4116, 0.5007184)
(3926, 0.4987722)
(490, 0.4983462)
(1048, 0.49817246)
(1605, 0.497581)
(4819, 0.49724504)
(3174, 0.49493533)
(3188, 0.4940421)
(360, 0.49349844)
(481, 0.4894879)
(3025, 0.48903906)
(1568, 0.48847562)
(2051, 0.48822743)
(2666, 0.48750812)
(4285, 0.48750812)
(731, 0.48729002)
(969, 0.48207057)
(2483, 0.47921592)
(1206, 0.47872913)
(4866, 0.478607)
(1045, 0.4783931)
(1513, 0.47724354)
(2675, 0.4768396)
(4875, 0.47653913)
(2119, 0.47458434)
(2410, 0.473182)
(2653, 0.47268796)
(1547, 0.47234303)
(3740, 0.47082943)
(4880, 0.4706574)
(467, 0.47063762)
(4825, 0.4695661)
(4280, 0.46715045)
(4862, 0.4657227)
(4670, 0.4650448)
(4323, 0.46337348)
(2870, 0.46336398)
(1280, 0.46275204)
(3455, 0.46275204)
(4249, 0.46052274)
(3590, 0.46023133)
(3080, 0.4600284)
(4786, 0.45697477)
(1664, 0.4561918)
(499, 0.45442408)
(4252, 0.452447)
(2134, 0.4513943)
(3124, 0.45122084)
(3755, 0.45051762)
(4818, 0.4488318)
(1819, 0.4469258)
(1802, 0.44625837)
(2808, 0.445401)
(852, 0.44232136)
(1700, 0.44068813)
(3072, 0.44048333)
(2470, 0.4387119)
(3557, 0.4384691)
(4385, 0.43826622)
(4309, 0.43700263)
(935, 0.434831)
(1454, 0.43475568)
(825, 0.434126)
(3660, 0.43115968)
(2369, 0.4295655)
(2916, 0.4295655)
(3332, 0.42948815)
(2108, 0.42824513)
(3749, 0.42791438)
(2667, 0.4270208)
(1838, 0.42671564)
(3028, 0.4262239)
(1826, 0.42597848)
(4255, 0.4246434)
(4785, 0.4242043)
(3168, 0.42323643)
(848, 0.42289338)
(651, 0.42171144)
(479, 0.4194938)
(4832, 0.4182314)
(120, 0.41726637)
(3688, 0.41588145)
(4753, 0.41554233)
(3696, 0.4137838)
(1444, 0.41190404)
(431, 0.41091472)
(4334, 0.4107861)
(3364, 0.4100604)
(3721, 0.4084674)
(3678, 0.40802878)
(1457, 0.40764898)
(2893, 0.40652478)
(3961, 0.4048468)
(4851, 0.40324032)
(3724, 0.40274215)
(4330, 0.40213144)
(1560, 0.401357)
(234, 0.39966446)
(1194, 0.39820206)
