(1819, 0.8426716)
(1273, 0.6577963)
(4100, 0.61341715)
(2134, 0.606177)
(1107, 0.5959163)
(1599, 0.5917397)
(3235, 0.5865212)
(4462, 0.57802594)
(3858, 0.5763534)
(1562, 0.57591957)
(935, 0.5673076)
(3590, 0.54721695)
(4763, 0.53297585)
(1447, 0.53119123)
(1527, 0.5273174)
(2119, 0.5192148)
(4303, 0.51847696)
(1689, 0.51701653)
(3757, 0.5101196)
(2597, 0.5070498)
(3028, 0.5044323)
(1556, 0.50308764)
(4255, 0.48887306)
(2520, 0.48785555)
(2257, 0.48558795)
(985, 0.4852877)
(1286, 0.48240834)
(3167, 0.48234734)
(437, 0.47364175)
(4144, 0.4733816)
(484, 0.47144002)
(480, 0.46621227)
(2156, 0.46320045)
(1481, 0.45440263)
(4673, 0.45406863)
(122, 0.4483542)
(1199, 0.4462113)
(3700, 0.44100583)
(4794, 0.43993327)
(2115, 0.4372677)
(4651, 0.43387493)
(475, 0.43346664)
(3514, 0.4303294)
(587, 0.4288804)
(3192, 0.42828333)
(4470, 0.4281877)
(1606, 0.4278935)
(4819, 0.42749047)
(3074, 0.4269388)
(570, 0.42635888)
(3511, 0.42371702)
(2614, 0.42338678)
(1547, 0.42229828)
(3727, 0.4201072)
(3426, 0.41912797)
(1513, 0.4184301)
(3418, 0.41777435)
(4214, 0.41777435)
(4569, 0.41777435)
(2543, 0.41646382)
(3974, 0.416224)
(4826, 0.4153987)
(313, 0.41518658)
(4309, 0.41500974)
(1048, 0.4139539)
(3343, 0.41330618)
(4875, 0.4129643)
(4243, 0.41258335)
(3309, 0.41250336)
(1096, 0.41142747)
(2699, 0.4108772)
(4486, 0.41056085)
(2666, 0.41036198)
(4285, 0.41036198)
(4322, 0.41026464)
(4245, 0.40998355)
(4830, 0.4097595)
(46, 0.40959576)
(4862, 0.40954292)
(470, 0.40927044)
(2629, 0.40875617)
(2593, 0.4071416)
(1802, 0.40652022)
(1021, 0.4049711)
(2410, 0.40475228)
(1996, 0.40402046)
(1555, 0.40275192)
(4237, 0.39680487)
(4280, 0.39278495)
(2108, 0.39037463)
(1014, 0.38553858)
(852, 0.3835783)
(4252, 0.38298947)
