(2253, 0.64177763)
(1702, 0.626768)
(3701, 0.6214176)
(4028, 0.6028416)
(1613, 0.6023152)
(3213, 0.5814251)
(1053, 0.5805503)
(4852, 0.57973254)
(513, 0.5784694)
(703, 0.57332027)
(2317, 0.5699063)
(2945, 0.56415653)
(2648, 0.55126286)
(2613, 0.551123)
(322, 0.54540515)
(1488, 0.5417031)
(3670, 0.53976274)
(3988, 0.5315244)
(505, 0.5300608)
(2112, 0.52377313)
(3276, 0.4976619)
(4029, 0.49413538)
(270, 0.49225822)
(1522, 0.49217755)
(2400, 0.49181604)
(2424, 0.49178392)
(743, 0.48435947)
(3238, 0.48408437)
(4330, 0.483685)
(1556, 0.48304564)
(3360, 0.48143733)
(1372, 0.48014206)
(3242, 0.4776181)
(4314, 0.47752702)
(2121, 0.47700226)
(2607, 0.47092408)
(2347, 0.4694304)
(4268, 0.46861893)
(484, 0.46844977)
(1558, 0.4664141)
(2082, 0.46470597)
(205, 0.46452105)
(1419, 0.46400654)
(3196, 0.4623312)
(4150, 0.45837826)
(4242, 0.4568826)
(1606, 0.45300233)
(2609, 0.45206255)
(1027, 0.4511778)
(2077, 0.44855386)
(2944, 0.4473624)
(2311, 0.4455468)
(180, 0.44473362)
(4269, 0.44285175)
(3271, 0.44048175)
(4817, 0.43709165)
(1535, 0.43420476)
(755, 0.4308949)
(3640, 0.43077257)
(3691, 0.43051374)
(3715, 0.42839533)
(2410, 0.42598465)
(122, 0.42506972)
(2596, 0.42428845)
(2729, 0.4237854)
(3883, 0.4230008)
(3772, 0.4218555)
(1565, 0.4207616)
(4280, 0.416486)
(1034, 0.41602844)
(244, 0.41553134)
(3284, 0.41405094)
(1096, 0.41293517)
(4282, 0.4124296)
(1796, 0.41139823)
(1529, 0.41127676)
(503, 0.4097547)
(1559, 0.40945503)
(1263, 0.40899915)
(4875, 0.40894312)
(4651, 0.40880454)
(3132, 0.4084612)
(3850, 0.40800875)
(2803, 0.40735286)
(4100, 0.4071496)
(684, 0.40656734)
(1752, 0.4055398)
(3583, 0.4049909)
(1338, 0.40448126)
(656, 0.40446734)
(3006, 0.4042012)
(91, 0.40404385)
(3894, 0.40404385)
(865, 0.40371495)
(617, 0.40354323)
(1409, 0.40347224)
(4325, 0.40338677)
(2379, 0.40308917)
(502, 0.40264845)
(1696, 0.40243047)
