(786, 0.77098393)
(1303, 0.7032461)
(1715, 0.6582067)
(3290, 0.6487036)
(636, 0.6326655)
(4342, 0.6263808)
(2188, 0.6217993)
(1839, 0.6156095)
(833, 0.61395353)
(2009, 0.61220473)
(2572, 0.61108124)
(4009, 0.60777515)
(2357, 0.6006466)
(1337, 0.5913647)
(2163, 0.5896803)
(1530, 0.58812267)
(2010, 0.5876794)
(289, 0.5857543)
(3950, 0.5783793)
(782, 0.5744424)
(1289, 0.56939495)
(134, 0.56925285)
(1425, 0.5675812)
(2229, 0.5675156)
(761, 0.5654583)
(2276, 0.5636022)
(4006, 0.5605288)
(2406, 0.5595577)
(217, 0.55954564)
(2486, 0.54476964)
(2356, 0.5427376)
(1678, 0.53787464)
(688, 0.5368936)
(4490, 0.5368936)
(2946, 0.53546345)
(721, 0.5347845)
(2384, 0.53334653)
(3059, 0.5330073)
(4520, 0.53212345)
(1323, 0.53063405)
(4837, 0.53060764)
(3868, 0.5285658)
(3266, 0.5271423)
(4073, 0.5271207)
(4628, 0.52673167)
(2850, 0.5216437)
(1061, 0.52145267)
(3994, 0.52066904)
(732, 0.5203887)
(683, 0.52004105)
(740, 0.51548374)
(3667, 0.51485395)
(3553, 0.51463675)
(1132, 0.51424026)
(1088, 0.5141943)
(791, 0.51174474)
(4172, 0.5109821)
(374, 0.51061374)
(980, 0.5100627)
(4141, 0.5081409)
(2296, 0.5081388)
(1783, 0.50529873)
(2442, 0.5049946)
(2548, 0.50432795)
(4177, 0.4996498)
(2019, 0.49897718)
(918, 0.49798793)
(2217, 0.4970195)
(3325, 0.49688053)
(1073, 0.49669194)
(482, 0.4954633)
(3585, 0.49523395)
(604, 0.49485534)
(1471, 0.49474636)
(4619, 0.49232572)
(3144, 0.48697394)
(4787, 0.48554263)
(775, 0.48459202)
(62, 0.4837926)
(454, 0.48351997)
(1279, 0.4810906)
(898, 0.48029435)
(2415, 0.47827327)
(3607, 0.47725534)
(1801, 0.47621214)
(4113, 0.47520396)
(1203, 0.4749003)
(1435, 0.47326398)
(4291, 0.47231892)
(3098, 0.47098997)
(410, 0.4702939)
(3218, 0.46985)
(2071, 0.46840224)
(1636, 0.46830335)
(3900, 0.46824375)
(1343, 0.46809042)
(3451, 0.46794415)
(175, 0.46789843)
(3350, 0.46750718)
(1180, 0.467481)
(4813, 0.46737543)
(107, 0.4672547)
(3897, 0.46720517)
(711, 0.46714905)
(158, 0.4666921)
(4023, 0.46665138)
(4210, 0.4663825)
(1369, 0.46629077)
(1186, 0.4662879)
(836, 0.46621674)
(3811, 0.46619025)
(2980, 0.46605074)
(4537, 0.46599504)
