(2290, 0.6869302)
(2055, 0.6829309)
(2016, 0.68217516)
(2600, 0.67789984)
(2532, 0.6775855)
(2542, 0.65610826)
(2841, 0.6513674)
(637, 0.62038696)
(110, 0.61950016)
(1592, 0.586993)
(3156, 0.585755)
(2837, 0.5825601)
(4119, 0.57059133)
(1825, 0.5641752)
(1793, 0.5641708)
(2611, 0.55088264)
(2817, 0.5470977)
(2145, 0.54456025)
(1376, 0.5425114)
(4506, 0.54009926)
(1390, 0.5341079)
(261, 0.5176401)
(33, 0.5108694)
(3408, 0.5090511)
(2466, 0.5036406)
(4668, 0.502312)
(3929, 0.5019293)
(1340, 0.5016223)
(2987, 0.50125444)
(3554, 0.50085396)
(3569, 0.5001125)
(2796, 0.49555412)
(3136, 0.49531174)
(3863, 0.49068147)
(1018, 0.48929924)
(1746, 0.4889226)
(50, 0.48844337)
(926, 0.48844337)
(1563, 0.48844337)
(3182, 0.48844337)
(260, 0.488138)
(94, 0.4880696)
(3498, 0.4878497)
(3604, 0.48726052)
(1864, 0.48720196)
(798, 0.4870688)
(4491, 0.48637825)
(2141, 0.48622775)
(3310, 0.48609504)
(2919, 0.48604298)
(2183, 0.48598027)
(1741, 0.4857571)
(673, 0.48526725)
(1860, 0.48493478)
(3513, 0.48437536)
(332, 0.48382667)
(2838, 0.48344052)
(2242, 0.48340416)
(4516, 0.4832485)
(4238, 0.4829849)
(4623, 0.4827092)
(4415, 0.48227185)
(736, 0.48118687)
(1645, 0.47966436)
(2866, 0.47728768)
(1683, 0.4765152)
(1284, 0.47631985)
(105, 0.47431663)
(4835, 0.47338536)
(4234, 0.47279721)
(3521, 0.4713964)
(3324, 0.47030872)
(538, 0.46781576)
(2902, 0.46484435)
(911, 0.4638446)
(3540, 0.46154144)
(1970, 0.45680866)
(4106, 0.4541508)
(2791, 0.4535295)
(4461, 0.45242774)
(4026, 0.4489473)
(4422, 0.44759715)
(4065, 0.4466446)
(1182, 0.4459492)
(776, 0.44497547)
(3270, 0.44315833)
(230, 0.4398831)
(583, 0.43456948)
(2989, 0.43361884)
(603, 0.4333307)
(3299, 0.43202162)
(728, 0.4316867)
(2485, 0.430768)
(1934, 0.43020734)
(803, 0.42988566)
(972, 0.4283707)
(2448, 0.4271609)
(3615, 0.4261769)
(235, 0.42555678)
(2705, 0.42485046)
(2892, 0.42381108)
(2753, 0.42274988)
(4366, 0.41841894)
(2790, 0.41828278)
(4581, 0.41189355)
(573, 0.41173327)
(3404, 0.4104973)
(3288, 0.40911114)
(3627, 0.40806568)
(605, 0.40338314)
(4666, 0.40271115)
(2558, 0.4023171)
(4870, 0.3999658)
(846, 0.39982775)
(2840, 0.3952792)
(3639, 0.39252174)
(961, 0.39232755)
(4003, 0.39215034)
(2088, 0.39202356)
(1755, 0.39009765)
(2680, 0.3897209)
(3030, 0.38931948)
(718, 0.38536677)
(1954, 0.38378882)
(766, 0.3804141)
(4453, 0.38038108)
(1813, 0.3794039)
(2043, 0.37165654)
(693, 0.37006998)
(1988, 0.3700146)
(2785, 0.36873728)
(154, 0.3685655)
(1757, 0.36792666)
(3220, 0.3665728)
(252, 0.36563855)
(2511, 0.36557686)
(1667, 0.36477897)
(4455, 0.3646122)
(2446, 0.36327982)
(4477, 0.3624652)
(1056, 0.36204317)
(4160, 0.3608828)
(376, 0.36072892)
(1440, 0.36022294)
(4695, 0.36001801)
(3594, 0.35976824)
(2973, 0.35914817)
(1699, 0.3591378)
(2586, 0.358047)
(2730, 0.3578578)
(2517, 0.35779178)
(184, 0.35688752)
(3537, 0.3566563)
(101, 0.3562107)
(3474, 0.35599113)
(4425, 0.35544288)
(3281, 0.35446656)
(4721, 0.3542552)
(4563, 0.3541841)
(2881, 0.3539194)
(2885, 0.3539092)
(2332, 0.35374257)
(1353, 0.35352236)
(2738, 0.3533224)
(3938, 0.35317728)
(3268, 0.35265356)
(4855, 0.35145092)
(3951, 0.35068762)
(2843, 0.35003334)
(1175, 0.34967223)
(1287, 0.34957662)
(1950, 0.3490435)
(337, 0.3488566)
(3919, 0.34864736)
(3971, 0.34850568)
(1290, 0.34850007)
(2864, 0.3479516)
(3992, 0.34788764)
(838, 0.34773394)
(2025, 0.34763914)
(2481, 0.34756184)
(269, 0.34743464)
(1313, 0.3469881)
(3956, 0.3462084)
(1899, 0.34608522)
(2519, 0.34531194)
(3164, 0.34499952)
(3698, 0.3446658)
(263, 0.34401318)
(318, 0.34356597)
(3040, 0.3434457)
(2430, 0.34266186)
(1949, 0.3424203)
(4092, 0.34239203)
(3996, 0.34204873)
(4589, 0.34199125)
(1370, 0.3419358)
(2275, 0.34161243)
(3829, 0.3415855)
(777, 0.3415566)
(186, 0.34091073)
(2819, 0.34076875)
(2748, 0.34004337)
(3655, 0.3398965)
(2996, 0.33959535)
(144, 0.33958215)
(133, 0.33935153)
(577, 0.3391773)
(4661, 0.3391773)
(1365, 0.33904228)
(4306, 0.3390274)
(1094, 0.33894044)
(1285, 0.33893186)
(1276, 0.33838245)
(485, 0.3378826)
(276, 0.33770627)
(2358, 0.33756995)
(3694, 0.33741522)
(1334, 0.33680293)
(1583, 0.33656824)
(117, 0.3365546)
(3068, 0.33600086)
(1316, 0.3359971)
(1631, 0.33554113)
(2339, 0.3352239)
(2191, 0.33477926)
(1553, 0.33377495)
(826, 0.33345973)
(666, 0.3327229)
(185, 0.3325549)
(3735, 0.3325318)
(2252, 0.33249557)
(2487, 0.3324341)
(4511, 0.33161616)
(4821, 0.33116573)
(4222, 0.33112094)
(1694, 0.330603)
(349, 0.33023307)
(3818, 0.32982567)
(1112, 0.3298127)
(1843, 0.32936424)
(2606, 0.3290637)
(3821, 0.32896554)
(3870, 0.32896554)
(4176, 0.32761756)
(1690, 0.32693064)
(922, 0.32623398)
(3346, 0.3249891)
(1967, 0.32486582)
(4052, 0.32374263)
(1066, 0.32338428)
(2513, 0.32232374)
(2074, 0.3219266)
(2640, 0.32175988)
(2930, 0.32046604)
(1724, 0.32035887)
(1358, 0.31983393)
(1832, 0.31931093)
(4109, 0.31798565)
(1102, 0.3175456)
(4102, 0.31738478)
(3304, 0.3172881)
(3874, 0.31715545)
(3895, 0.31692418)
(2479, 0.31616688)
(4459, 0.3151378)
(363, 0.3147626)
(737, 0.31468412)
(1403, 0.3139181)
(1905, 0.31344235)
(1495, 0.31296712)
(151, 0.31296363)
(3472, 0.31248784)
(3898, 0.3121082)
(3375, 0.31141233)
(4573, 0.3103314)
(3780, 0.31019717)
(1359, 0.3093788)
(136, 0.30875337)
(156, 0.30794817)
(4117, 0.307925)
(2589, 0.3072838)
(4188, 0.30714914)
(1386, 0.30516106)
(4283, 0.30365604)
(4708, 0.3035481)
(2474, 0.3029309)
(2622, 0.3027594)
(1962, 0.30263525)
(1323, 0.3024758)
(3063, 0.30237162)
(784, 0.30208778)
(2027, 0.30191463)
(1453, 0.30163023)
(2774, 0.30142498)
(1892, 0.30093324)
(4590, 0.3007139)
(246, 0.3006185)
(2581, 0.30056792)
(879, 0.3005679)
(3152, 0.3003038)
(1062, 0.3000051)
(1193, 0.29903632)
(3031, 0.29830134)
(3123, 0.29764658)
(4190, 0.29652342)
(1901, 0.29647177)
(1575, 0.29614285)
(124, 0.29541036)
(351, 0.29527918)
(4104, 0.294276)
(1933, 0.29426667)
(4395, 0.29413152)
(3251, 0.29408994)
(3629, 0.29369104)
(1259, 0.29361373)
(219, 0.29276767)
(2198, 0.29211074)
(4605, 0.29140761)
(2970, 0.29132965)
(955, 0.2913088)
(2158, 0.29098305)
(1891, 0.29067576)
(3704, 0.2905802)
(4697, 0.29048336)
(1729, 0.29016638)
(1714, 0.29013395)
(4041, 0.28995168)
(2541, 0.28949744)
(4579, 0.28943843)
(362, 0.28939402)
(1395, 0.28910172)
(1698, 0.28889108)
(2416, 0.28878722)
(4547, 0.288279)
(4687, 0.288057)
(2008, 0.287999)
(3012, 0.28784037)
(1298, 0.28783303)
(4714, 0.28734982)
(1872, 0.2871674)
(2555, 0.2871343)
(4850, 0.28652322)
(3814, 0.28591862)
(3939, 0.28571433)
(4438, 0.2849738)
(4504, 0.28438398)
(1256, 0.2842223)
(4629, 0.28419927)
(418, 0.28376845)
(4070, 0.28372914)
(1331, 0.28361833)
(4148, 0.28341627)
(1147, 0.2833321)
(1760, 0.28322512)
(3039, 0.2830958)
(850, 0.2826459)
