(3546, 0.80007905)
(2235, 0.7705147)
(2914, 0.7605705)
(316, 0.7457889)
(4414, 0.7438935)
(3086, 0.74270475)
(2458, 0.74174124)
(4620, 0.7401153)
(3543, 0.737916)
(4023, 0.7371391)
(2032, 0.7366301)
(4131, 0.73629)
(569, 0.73622084)
(2440, 0.7360302)
(1654, 0.73583156)
(1680, 0.73566276)
(699, 0.7356216)
(174, 0.7355869)
(2845, 0.7351517)
(3149, 0.7351431)
(3614, 0.7350364)
(4747, 0.734976)
(1068, 0.73488283)
(25, 0.73484015)
(107, 0.73476994)
(567, 0.73473334)
(4428, 0.7347214)
(653, 0.73467064)
(1920, 0.7345925)
(2330, 0.73453337)
(2415, 0.734376)
(3052, 0.7343091)
(1343, 0.73430836)
(2768, 0.734096)
(3488, 0.7340492)
(1432, 0.73387706)
(2514, 0.7338297)
(3094, 0.7338203)
(2835, 0.7335191)
(808, 0.7334471)
(2528, 0.7334233)
(32, 0.73334926)
(121, 0.7332735)
(530, 0.7332735)
(612, 0.7332735)
(649, 0.7332735)
(772, 0.7332735)
(864, 0.7332735)
(878, 0.7332735)
(1431, 0.7332735)
(1749, 0.7332735)
(2070, 0.7332735)
(2360, 0.7332735)
(2392, 0.7332735)
(2836, 0.7332735)
(2999, 0.7332735)
(3129, 0.7332735)
(3425, 0.7332735)
(3515, 0.7332735)
(3534, 0.7332735)
(3566, 0.7332735)
(4464, 0.7332735)
(4521, 0.7332735)
(4625, 0.7332735)
(4701, 0.7332735)
(4792, 0.7332735)
(1180, 0.7331937)
(4011, 0.7331712)
(733, 0.7331269)
(4074, 0.7329158)
(3451, 0.7328454)
(771, 0.7328053)
(3350, 0.73278415)
(3071, 0.73273367)
(675, 0.7326822)
(3990, 0.7325458)
(1514, 0.73246956)
(1688, 0.7324356)
(814, 0.7320004)
(3816, 0.73184925)
(1254, 0.731822)
(2828, 0.73177195)
(812, 0.7317674)
(4663, 0.7316475)
(836, 0.73163015)
(2223, 0.731556)
(4813, 0.73155415)
(191, 0.7315174)
(3811, 0.73144484)
(2980, 0.73143244)
(1516, 0.7314144)
(2124, 0.7312114)
(4650, 0.73118687)
(88, 0.7311704)
(2480, 0.7311413)
(3529, 0.7311188)
(1518, 0.7310351)
(1186, 0.7309799)
(155, 0.7308738)
(1693, 0.7307607)
(4391, 0.73069406)
(1853, 0.7306502)
(2228, 0.7306191)
(598, 0.7305174)
(608, 0.7305125)
(1222, 0.73035145)
(2267, 0.73034424)
(3317, 0.730304)
(176, 0.73029625)
(3295, 0.7302349)
(711, 0.7301154)
(2976, 0.7299377)
(158, 0.72986484)
(56, 0.72960997)
(4125, 0.7295308)
(647, 0.729476)
(3687, 0.72937274)
(1246, 0.7289792)
(2351, 0.72894096)
(3517, 0.72882605)
(3558, 0.7287111)
(3683, 0.728602)
(717, 0.72855175)
(1854, 0.72851133)
(3298, 0.72851133)
(1586, 0.7283397)
(3457, 0.727865)
