(3856, 0.6866476)
(4600, 0.65284854)
(431, 0.6490057)
(1549, 0.64160883)
(3221, 0.6390081)
(853, 0.6326679)
(4268, 0.6324797)
(3691, 0.6323057)
(3315, 0.62861955)
(2121, 0.6275891)
(2805, 0.61945236)
(4242, 0.61356765)
(4809, 0.6097817)
(3233, 0.6078688)
(1009, 0.6054305)
(3242, 0.6053537)
(2234, 0.6024308)
(3708, 0.60166824)
(2407, 0.5928834)
(3857, 0.59235996)
(2647, 0.5876265)
(1601, 0.58437675)
(3364, 0.5824838)
(827, 0.5810839)
(2112, 0.57961214)
(754, 0.5744295)
(2060, 0.56795204)
(1796, 0.5677091)
(2156, 0.5655028)
(3191, 0.55785215)
(4028, 0.55705327)
(4171, 0.5568359)
(2194, 0.55622303)
(3271, 0.55514634)
(3670, 0.5531981)
(3284, 0.5518335)
(4875, 0.5515987)
(4713, 0.5509163)
(2967, 0.55064845)
(417, 0.54917973)
(471, 0.5485525)
(1011, 0.5485525)
(1012, 0.5485525)
(1542, 0.5485525)
(2089, 0.5485525)
(2632, 0.5485525)
(3177, 0.5485525)
(3716, 0.5485525)
(3717, 0.5485525)
(4257, 0.5485525)
(3850, 0.54765713)
(2076, 0.5471944)
(497, 0.5459007)
(2597, 0.5453123)
(1702, 0.54507107)
(4154, 0.54018867)
(4269, 0.53729576)
(71, 0.5362381)
(2057, 0.53539425)
(3213, 0.5325296)
(4263, 0.5317167)
(2618, 0.5308247)
(974, 0.5296572)
(475, 0.5291631)
(513, 0.5285189)
(1565, 0.52846676)
(3026, 0.5280251)
(2425, 0.5270435)
(1606, 0.52637476)
(2410, 0.5256362)
(2317, 0.5253147)
(2226, 0.5244609)
(1859, 0.5223615)
(1053, 0.52149594)
(1722, 0.5205202)
(29, 0.5202151)
(1538, 0.51988167)
(2635, 0.5194098)
(592, 0.51921177)
(746, 0.51921177)
(1291, 0.51921177)
(1657, 0.51921177)
(1867, 0.51921177)
(2439, 0.51921177)
(3272, 0.51921177)
(3462, 0.51921177)
(3830, 0.51921177)
(3813, 0.5186627)
(381, 0.5185353)
(4691, 0.51839393)
(1415, 0.51805866)
(2477, 0.5179265)
(2771, 0.5179236)
(1199, 0.5176172)
(2421, 0.51732934)
(4838, 0.5171219)
(4449, 0.51665753)
(180, 0.5156417)
(371, 0.5151912)
(4852, 0.51436645)
(1306, 0.51266474)
(4280, 0.5122729)
(1360, 0.51223165)
(2860, 0.5118651)
(3359, 0.5109176)
(4282, 0.51087976)
(4266, 0.5103454)
(4770, 0.50764304)
(2537, 0.50601184)
(4316, 0.5055767)
(1593, 0.50542325)
(3133, 0.5047566)
(2042, 0.5047507)
(293, 0.50255966)
(3170, 0.5025057)
(3845, 0.4991635)
(2691, 0.49673665)
(723, 0.49560535)
(2077, 0.49553442)
(2990, 0.49469438)
(1730, 0.49435636)
