(623, 0.97647476)
(2584, 0.97545594)
(61, 0.9750944)
(130, 0.9750944)
(213, 0.9750944)
(517, 0.9750944)
(756, 0.9750944)
(797, 0.9750944)
(1356, 0.9750944)
(1822, 0.9750944)
(2014, 0.9750944)
(2067, 0.9750944)
(2092, 0.9750944)
(2438, 0.9750944)
(3478, 0.9750944)
(3542, 0.9750944)
(4013, 0.9750944)
(4048, 0.9750944)
(4244, 0.9750944)
(4302, 0.9750944)
(4421, 0.9750944)
(1992, 0.97505426)
(469, 0.9750385)
(4741, 0.97492033)
(300, 0.97472227)
(3240, 0.97457707)
(660, 0.97424185)
(906, 0.97380686)
(3355, 0.97169787)
(2095, 0.9713526)
(3548, 0.97091925)
(3925, 0.9707253)
(1721, 0.970471)
(412, 0.9696508)
(4008, 0.96791214)
(3822, 0.967231)
(3428, 0.9670837)
(2995, 0.965034)
(2336, 0.96425223)
(4030, 0.96365553)
(3131, 0.9632384)
(948, 0.9631262)
(1069, 0.96039784)
(4434, 0.9590225)
(1840, 0.9587588)
(1149, 0.95857596)
(266, 0.9570849)
(1945, 0.95506704)
(4248, 0.9485725)
(1772, 0.9480566)
(237, 0.9468703)
(4754, 0.9444855)
(2342, 0.9442078)
(4577, 0.9416838)
(2349, 0.9345891)
(2495, 0.93328094)
(3965, 0.93231875)
(2262, 0.9316411)
(2233, 0.92956054)
(1856, 0.9255072)
(433, 0.92091656)
(778, 0.9202618)
(1932, 0.92009056)
(4225, 0.91190445)
(4742, 0.9108477)
(1110, 0.9078347)
(4822, 0.9066086)
(1270, 0.899862)
(3982, 0.8985121)
(2762, 0.89450943)
(223, 0.8924682)
(294, 0.8919027)
(1709, 0.87490785)
(3022, 0.86200297)
(886, 0.8550359)
(1734, 0.850728)
(3036, 0.83933365)
(3368, 0.8391696)
(1753, 0.8380173)
(4295, 0.83723414)
(2111, 0.8345204)
(494, 0.83149964)
(2799, 0.82563007)
(2093, 0.8245406)
(1319, 0.82344824)
(4233, 0.8234305)
(924, 0.82218146)
(662, 0.81199133)
(2766, 0.8109747)
(1879, 0.80237484)
(785, 0.79129654)
(500, 0.7908855)
(193, 0.7796229)
(4053, 0.7796229)
(2910, 0.77687144)
(2420, 0.7716633)
(1264, 0.7670419)
(476, 0.7657387)
(4771, 0.76072353)
(3048, 0.7589868)
(3162, 0.7555191)
(2811, 0.7520739)
(794, 0.7428855)
(4536, 0.73431844)
(4114, 0.73061544)
(3649, 0.72457445)
(3198, 0.72437966)
(4759, 0.72418356)
(1288, 0.71894884)
(2630, 0.71894884)
(1995, 0.7182983)
(3402, 0.71446085)
(498, 0.7120075)
(1694, 0.7116077)
(4442, 0.7107942)
(1268, 0.7092593)
(3916, 0.7091015)
(3419, 0.70881)
(4596, 0.70881)
(3884, 0.707862)
(1007, 0.7078254)
(2806, 0.70656)
(2370, 0.70595676)
(2348, 0.70493376)
(4063, 0.70482236)
(1858, 0.70440507)
(1705, 0.70413375)
(779, 0.7017988)
(2765, 0.70114267)
(1619, 0.7010882)
(3643, 0.7004911)
(1033, 0.69852495)
(1997, 0.69769835)
(315, 0.6974727)
(670, 0.6970034)
(4622, 0.69434345)
(3339, 0.69407785)
(4611, 0.69388)
(1949, 0.6937508)
(4641, 0.6930089)
(35, 0.69295573)
(3391, 0.6928982)
(4497, 0.6928982)
(255, 0.6928803)
(1003, 0.6928803)
(2603, 0.6928803)
(3854, 0.6928803)
(4441, 0.6928803)
(1828, 0.6924227)
(1208, 0.6918082)
(734, 0.6912672)
(3842, 0.69123423)
(2527, 0.69112813)
(240, 0.6911064)
(835, 0.6911064)
(1938, 0.6911064)
(2094, 0.6911064)
(2272, 0.6911064)
(2380, 0.6911064)
(2585, 0.6911064)
(2634, 0.6911064)
(3354, 0.6911064)
(3509, 0.6911064)
(4274, 0.6911064)
(4626, 0.6911064)
(4834, 0.6911064)
(3836, 0.69059706)
(326, 0.6901729)
(998, 0.6901729)
(1485, 0.6901729)
(1943, 0.6901729)
(2552, 0.6901729)
(2701, 0.6901729)
(3677, 0.6901729)
(3720, 0.6901729)
(4232, 0.6901729)
(1594, 0.6896792)
(3479, 0.68906736)
(819, 0.6888941)
(4427, 0.68868786)
(2405, 0.68867946)
(2227, 0.68864775)
(769, 0.6882603)
(925, 0.6881186)
(671, 0.6878738)
(1282, 0.68778324)
(858, 0.6877749)
(4454, 0.68772924)
(128, 0.68741405)
(2869, 0.68723)
(4803, 0.6864995)
(4012, 0.68636316)
(4140, 0.6858615)
(1499, 0.6858043)
(3023, 0.6857469)
(345, 0.68558824)
(4469, 0.6832166)
(2135, 0.68289137)
(1450, 0.68249655)
(3367, 0.68161535)
(3577, 0.6803148)
(2954, 0.67951477)
(654, 0.6788517)
(3779, 0.6785072)
(405, 0.67814255)
(1318, 0.6780782)
(4281, 0.6776781)
(2044, 0.6775067)
(3388, 0.67746365)
(2748, 0.6752355)
(3705, 0.67503625)
(3219, 0.67383504)
(2075, 0.67331463)
(1157, 0.6730833)
(2282, 0.6720342)
(1310, 0.6717105)
(1285, 0.6716825)
(1536, 0.67166257)
(668, 0.66976833)
(3645, 0.6694717)
(770, 0.6692462)
(2113, 0.6688555)
(2575, 0.6686806)
(3879, 0.66863596)
