(2806, 0.7418315)
(4656, 0.7304422)
(3002, 0.6466537)
(2587, 0.6295575)
(1418, 0.6262952)
(2969, 0.62370247)
(1181, 0.60361385)
(4038, 0.60204226)
(4675, 0.6014058)
(4510, 0.59758085)
(1064, 0.59326404)
(3428, 0.5730656)
(2682, 0.5654529)
(2704, 0.5597803)
(3925, 0.5520668)
(3355, 0.55088663)
(2336, 0.5418347)
(2233, 0.5414939)
(4598, 0.5409173)
(469, 0.5391325)
(906, 0.53873736)
(1992, 0.537869)
(61, 0.53778493)
(130, 0.53778493)
(213, 0.53778493)
(517, 0.53778493)
(756, 0.53778493)
(797, 0.53778493)
(1356, 0.53778493)
(1822, 0.53778493)
(2014, 0.53778493)
(2067, 0.53778493)
(2092, 0.53778493)
(2438, 0.53778493)
(3478, 0.53778493)
(3542, 0.53778493)
(4013, 0.53778493)
(4048, 0.53778493)
(4244, 0.53778493)
(4302, 0.53778493)
(4421, 0.53778493)
(4434, 0.5375862)
(1721, 0.53753525)
(2584, 0.53749907)
(300, 0.53720796)
(3240, 0.5370412)
(4741, 0.53648436)
(660, 0.5335727)
(623, 0.533351)
(3548, 0.53300196)
(3684, 0.53283983)
(1069, 0.5327782)
(412, 0.5326477)
(2995, 0.5322371)
(1840, 0.53080595)
(2095, 0.5306852)
(1149, 0.53041613)
(4030, 0.5299957)
(4248, 0.52842236)
(3131, 0.52766275)
(3822, 0.5276383)
(4008, 0.5262369)
(1772, 0.5237757)
(2349, 0.5232336)
(1945, 0.52302593)
(266, 0.5220519)
(2495, 0.5218667)
(4577, 0.52172244)
(433, 0.5211884)
(4754, 0.5210742)
(2342, 0.5209312)
(1935, 0.5199101)
(1856, 0.51884866)
(3656, 0.5182264)
(4742, 0.517998)
(2262, 0.5178895)
(237, 0.5167956)
(1932, 0.51500344)
(1110, 0.51273656)
(948, 0.5096062)
(223, 0.50856733)
(3965, 0.5080297)
(1709, 0.5022049)
(4225, 0.5021818)
(4822, 0.5021582)
(3982, 0.50163615)
(2762, 0.49675673)
(3022, 0.49557433)
(1270, 0.49400944)
(1508, 0.49097595)
(778, 0.48989016)
(2111, 0.4894169)
(1753, 0.48680505)
(476, 0.48322028)
(783, 0.48319054)
(4272, 0.48092532)
(494, 0.48007756)
(4295, 0.47916922)
(294, 0.47646928)
(4288, 0.47069603)
(3036, 0.46962798)
(3995, 0.46909004)
(2093, 0.46693152)
(1734, 0.46595538)
(1602, 0.46585107)
(2799, 0.4620754)
(785, 0.4583193)
(4233, 0.4563874)
(2808, 0.45595405)
(1128, 0.45527387)
(3368, 0.4550864)
(1244, 0.44980818)
(924, 0.44582152)
(662, 0.44420117)
(2766, 0.43990862)
(3162, 0.43979445)
(886, 0.4372847)
(2910, 0.4372598)
(758, 0.4369573)
(1264, 0.4364078)
(2409, 0.43586105)
(500, 0.4350186)
(4748, 0.43395776)
(2395, 0.42855948)
(997, 0.42707765)
(2811, 0.4269884)
(790, 0.42623085)
(1319, 0.42603898)
(4771, 0.42180783)
(1858, 0.41934884)
(4759, 0.41924307)
(193, 0.41855603)
(4053, 0.41855603)
(3524, 0.4179569)
(1214, 0.41739577)
(3957, 0.41730165)
(1879, 0.4162256)
(4749, 0.41401416)
(1512, 0.41366434)
(3173, 0.41319895)
(794, 0.4127465)
(1830, 0.4117483)
(2420, 0.40909708)
(4536, 0.40585375)
(3048, 0.40497854)
(3402, 0.40486544)
(2671, 0.4036155)
(84, 0.4019455)
(4114, 0.40046602)
(779, 0.40031213)
(3884, 0.39950377)
(671, 0.398158)
(4093, 0.39778963)
(3649, 0.39698595)
(1288, 0.39675814)
(2630, 0.39675814)
(1694, 0.3958801)
(3836, 0.3958762)
(1995, 0.39412615)
(4427, 0.3940265)
(1033, 0.39373407)
(2135, 0.39275023)
(4442, 0.39244378)
(769, 0.39223087)
(2765, 0.39184457)
(1007, 0.39162496)
(1828, 0.39098644)
(1310, 0.3906843)
(3682, 0.39058176)
(3388, 0.39037377)
(2348, 0.38982725)
(3842, 0.38966763)
(3419, 0.3895275)
(4596, 0.3895275)
(1057, 0.3891871)
(4753, 0.38865638)
(3391, 0.3885117)
(4497, 0.3885117)
(4063, 0.38827136)
(2525, 0.38791186)
(4281, 0.38698936)
(2370, 0.38664874)
(2527, 0.38661826)
