(4178, 0.78807986)
(4712, 0.76776326)
(49, 0.70379394)
(4538, 0.6878206)
(1346, 0.678054)
(1381, 0.6673553)
(1615, 0.6562995)
(3901, 0.6552217)
(2670, 0.64103365)
(698, 0.6394435)
(3218, 0.6362284)
(1385, 0.6353156)
(850, 0.63465875)
(3430, 0.6340978)
(2846, 0.62831664)
(711, 0.62141204)
(1424, 0.62048227)
(608, 0.6201519)
(814, 0.62008375)
(699, 0.620047)
(4428, 0.6199756)
(1688, 0.6196445)
(3071, 0.6196381)
(1254, 0.6189941)
(107, 0.6188674)
(191, 0.61885744)
(3990, 0.6188542)
(653, 0.61885285)
(3811, 0.61878437)
(4011, 0.61875045)
(2514, 0.61874473)
(812, 0.6187173)
(2480, 0.6187073)
(3683, 0.61870456)
(2828, 0.61860347)
(1432, 0.61845607)
(3416, 0.6182912)
(2267, 0.6182897)
(4199, 0.6182567)
(3816, 0.61824256)
(2976, 0.6182343)
(4747, 0.6181604)
(733, 0.61815506)
(1516, 0.6181203)
(675, 0.61809874)
(2330, 0.61808026)
(121, 0.6180206)
(530, 0.6180206)
(612, 0.6180206)
(649, 0.6180206)
(772, 0.6180206)
(864, 0.6180206)
(878, 0.6180206)
(1431, 0.6180206)
(1749, 0.6180206)
(2070, 0.6180206)
(2360, 0.6180206)
(2392, 0.6180206)
(2836, 0.6180206)
(2999, 0.6180206)
(3129, 0.6180206)
(3425, 0.6180206)
(3515, 0.6180206)
(3534, 0.6180206)
(3566, 0.6180206)
(4464, 0.6180206)
(4521, 0.6180206)
(4625, 0.6180206)
(4701, 0.6180206)
(4792, 0.6180206)
(771, 0.617978)
(2223, 0.6179637)
(4412, 0.6179541)
(2980, 0.6179126)
(32, 0.61790395)
(3094, 0.6178989)
(174, 0.6176857)
(2827, 0.6176448)
(2124, 0.61764145)
(2528, 0.617622)
(647, 0.6175618)
(3295, 0.61750716)
(3350, 0.61750084)
(808, 0.6173495)
(56, 0.6171647)
(4650, 0.61699027)
(155, 0.6169775)
(567, 0.61693823)
(4074, 0.61691964)
(4055, 0.6169046)
(1998, 0.61687374)
(4414, 0.61686325)
(25, 0.61681414)
(1854, 0.61678386)
(3298, 0.61678386)
(1242, 0.6167202)
(1246, 0.61659276)
(1812, 0.61641955)
(3052, 0.6162713)
(4813, 0.61623603)
(836, 0.61618686)
(158, 0.61614597)
(1514, 0.6161406)
(1186, 0.6161323)
(3451, 0.6160953)
(1930, 0.61601526)
(1343, 0.61594564)
(717, 0.615903)
