(4342, 1.0)
(2850, 0.8179456)
(636, 0.7406777)
(551, 0.7394603)
(4357, 0.73717266)
(833, 0.7232578)
(2009, 0.7225985)
(217, 0.7218039)
(3266, 0.7157644)
(1303, 0.7142713)
(761, 0.69158506)
(2160, 0.6901362)
(3806, 0.68240774)
(4528, 0.6802943)
(3004, 0.6801617)
(1783, 0.66075474)
(1768, 0.6604548)
(3993, 0.651126)
(1769, 0.6456526)
(3249, 0.6449597)
(251, 0.6416777)
(3446, 0.63936377)
(3264, 0.63792336)
(20, 0.6376817)
(410, 0.63450485)
(1232, 0.6329311)
(604, 0.6299261)
(4837, 0.6271373)
(791, 0.62665635)
(721, 0.623769)
(4761, 0.62156683)
(4172, 0.61990905)
(1623, 0.6195128)
(3267, 0.61822855)
(3519, 0.6167822)
(2384, 0.6140122)
(4628, 0.61386883)
(1530, 0.61297745)
(4362, 0.61287916)
(4520, 0.61277807)
(3667, 0.6117579)
(2863, 0.61037254)
(4009, 0.608321)
(3808, 0.608225)
(732, 0.6081988)
(2442, 0.6065524)
(4, 0.6061551)
(3553, 0.6037384)
(4141, 0.60102725)
(2003, 0.5873063)
(1075, 0.5868733)
(2707, 0.58527327)
(3787, 0.58527327)
(1471, 0.5852459)
(2020, 0.58255297)
(2715, 0.5794913)
(2406, 0.5727423)
(3913, 0.56996995)
(3941, 0.5686396)
(2296, 0.5663245)
(4345, 0.55995905)
(0, 0.5574776)
(482, 0.55628145)
(688, 0.554659)
(4490, 0.554659)
(1435, 0.55388916)
(2977, 0.5537776)
(3782, 0.5511286)
(1801, 0.5503848)
(3495, 0.5495516)
(3030, 0.5491322)
(1715, 0.54600537)
(1632, 0.54147047)
(436, 0.54087615)
(863, 0.54076374)
(2891, 0.5391809)
(2023, 0.5385418)
(2026, 0.53730184)
(1073, 0.53624755)
(2973, 0.5359952)
(375, 0.53443354)
(4315, 0.53103805)
(1648, 0.5284335)
(4474, 0.5276463)
(11, 0.5254843)
(1388, 0.52392226)
(152, 0.52224684)
(162, 0.5197703)
(1824, 0.5194)
(3921, 0.5178926)
(2468, 0.5132311)
(3545, 0.51058805)
(2665, 0.5100006)
(3968, 0.509585)
(1063, 0.50949043)
(2481, 0.50913334)
(1374, 0.5076269)
(3248, 0.5068097)
(4343, 0.5062943)
(2839, 0.5062829)
(295, 0.50596637)
(3560, 0.50596637)
(1614, 0.5057896)
(3250, 0.5047931)
(820, 0.503749)
(3992, 0.5036713)
(661, 0.50328505)
(3586, 0.5029393)
(3919, 0.5024881)
(1604, 0.5012363)
(838, 0.50094825)
(2996, 0.5007211)
(2710, 0.50056636)
(3819, 0.5004023)
(1336, 0.5001365)
(4328, 0.4997388)
(133, 0.49966145)
(3021, 0.49923316)
(2862, 0.49893793)
(200, 0.49828562)
(363, 0.49742758)
(2968, 0.49602517)
(3040, 0.49583158)
(914, 0.49573088)
(2357, 0.4951225)
(1175, 0.4947849)
(3281, 0.49468675)
(2245, 0.49410295)
(3099, 0.49281338)
(3645, 0.49188846)
(1367, 0.4892108)
(786, 0.48895127)
(3791, 0.48887613)
(3429, 0.48859417)
(826, 0.48834366)
(3296, 0.4878118)
(1742, 0.48730144)
(3, 0.4869208)
(2509, 0.48670292)
(813, 0.4860422)
(752, 0.48603958)
(485, 0.4853886)
(3290, 0.48471504)
(1213, 0.48418057)
(1800, 0.48228398)
(3829, 0.48157436)
(4273, 0.48114508)
(117, 0.4810416)
(2689, 0.48071557)
(289, 0.47934768)
(198, 0.47897458)
(4006, 0.47818702)
(4363, 0.475527)
(4340, 0.47550464)
(4618, 0.47456208)
(3139, 0.47363466)
(3407, 0.47320136)
(3790, 0.47245514)
(2163, 0.4706526)
(179, 0.47004628)
(2572, 0.46959907)
(4057, 0.46845153)
(83, 0.46817496)
(418, 0.46817353)
(782, 0.4679476)
(3950, 0.46670324)
(809, 0.4656893)
(4591, 0.46561408)
(2132, 0.46516863)
(1077, 0.46474358)
(1425, 0.46333045)
(334, 0.4625631)
(849, 0.46240973)
(2640, 0.46089795)
(2339, 0.46057385)
(3885, 0.45943546)
(741, 0.45698017)
(2404, 0.4568963)
(1347, 0.45682514)
(613, 0.45634505)
(2013, 0.4562134)
(4531, 0.45569986)
(1127, 0.45555532)
(2804, 0.45554426)
(383, 0.45438147)
(555, 0.45088667)
(4187, 0.44965595)
(1223, 0.44916323)
(1980, 0.44829005)
(1718, 0.44795254)
(3694, 0.44715905)
(1079, 0.4469275)
(2356, 0.4469184)
(116, 0.4423248)
(2946, 0.44122726)
(4495, 0.44089895)
(2606, 0.4401861)
(3891, 0.43871355)
(3963, 0.4384102)
(3629, 0.4381512)
(89, 0.43592614)
(1062, 0.4349337)
(4374, 0.4345725)
(1464, 0.43324888)
(1449, 0.4310518)
(1947, 0.43059644)
(4769, 0.4305567)
(4112, 0.43037108)
(2221, 0.43014693)
(3486, 0.42924696)
(1342, 0.42850053)
(1088, 0.42775378)
(1118, 0.42742473)
(1637, 0.42723256)
(4630, 0.4270149)
(1940, 0.42691493)
(4379, 0.42636883)
(2518, 0.4257823)
(2180, 0.42514724)
(2039, 0.42491895)
(4805, 0.42462146)
(4148, 0.42382693)
(1240, 0.4238146)
(2780, 0.42334977)
(1344, 0.42277986)
(781, 0.4227084)
(694, 0.42237896)
(4083, 0.42036366)
(1692, 0.41994193)
(549, 0.41952586)
(2212, 0.4188344)
(775, 0.41871276)
(823, 0.41857132)
(3243, 0.41855812)
(4544, 0.41769436)
(1132, 0.4171486)
(698, 0.41691554)
(740, 0.41681975)
(861, 0.41621572)
(2867, 0.41609973)
(2722, 0.4154757)
(4356, 0.41529626)
(4504, 0.4148323)
(683, 0.41450253)
(28, 0.41418236)
(547, 0.41378865)
(119, 0.41359606)
(3193, 0.41318727)
(4479, 0.41273132)
(828, 0.41208202)
(1394, 0.41198376)
(3379, 0.41096675)
(3399, 0.41020587)
(3953, 0.40993583)
(1881, 0.40944684)
(4547, 0.408432)
(1622, 0.40813878)
(929, 0.40801772)
(249, 0.40775543)
(2162, 0.4076757)
(1395, 0.40605634)
(2289, 0.4060326)
(539, 0.4060303)
(4073, 0.40464842)
(62, 0.40439337)
(4705, 0.40378004)
(2299, 0.4033097)
(3265, 0.40321437)
(4438, 0.40244877)
(1212, 0.40231162)
(1941, 0.40126836)
(4565, 0.40121052)
(2445, 0.40079507)
(4058, 0.40032625)
(2005, 0.39983746)
(400, 0.39881113)
(3945, 0.39879093)
(4583, 0.39863163)
(980, 0.39849788)
(2790, 0.39834318)
(4450, 0.3975757)
(1723, 0.39750803)
(229, 0.39728594)
(3262, 0.39662874)
(4615, 0.39537817)
(4051, 0.39499056)
(2327, 0.39399093)
(4840, 0.39398605)
(3247, 0.39344433)
(3277, 0.39337426)
(2229, 0.39306402)
(3572, 0.39291525)
(2030, 0.38889903)
(3301, 0.38863415)
(4606, 0.38752854)
(773, 0.38555765)
(4348, 0.38530916)
(2801, 0.38510445)
(708, 0.38505113)
(2343, 0.38505113)
(1091, 0.38446283)
(1983, 0.3838229)
(2515, 0.38361222)
(3954, 0.3831669)
(4113, 0.38296843)
(919, 0.38130903)
(4136, 0.38086295)
(3059, 0.38081154)
(2873, 0.38027933)
(2337, 0.37995768)
(610, 0.37973318)
(2434, 0.3793652)
(2217, 0.3784635)
(918, 0.3784005)
(454, 0.37830332)
(541, 0.37758982)
(4043, 0.377287)
(339, 0.37726533)
(1646, 0.3764748)
(676, 0.37617493)
(1335, 0.3759252)
(2168, 0.37563074)
(1279, 0.37532252)
(898, 0.37439817)
(19, 0.37421566)
(4452, 0.37377542)
(1215, 0.37358445)
(2415, 0.37306023)
(765, 0.37137717)
(1171, 0.37137556)
